sample_id,true_label,prob,pred_label
SRR18656057,1,0.24943019449710846,0
SRR18656058,1,0.14122344553470612,0
SRR18656059,1,0.24703863263130188,0
SRR18656060,0,0.19088970124721527,0
SRR18656061,0,0.2187439650297165,0
SRR18656062,0,0.3788985013961792,1
SRR18656063,0,0.18160448968410492,0
SRR18656064,0,0.33580708503723145,1
SRR18656065,0,0.16509662568569183,0
SRR18656066,0,0.11968296766281128,0
SRR18656067,0,0.34457483887672424,1
SRR18656068,0,0.16437996923923492,0
SRR18656069,0,0.29098227620124817,0
SRR18656070,1,0.134127676486969,0
SRR18656071,0,0.1328820139169693,0
SRR18656072,0,0.13474999368190765,0
SRR18656073,0,0.30375391244888306,0
SRR18656074,0,0.21147868037223816,0
SRR18656075,0,0.19011104106903076,0
SRR18656076,0,0.23248450458049774,0
SRR18656077,0,0.09291913360357285,0
SRR18656078,0,0.1073247566819191,0
SRR18656079,0,0.3167908787727356,1
SRR18656080,0,0.175252765417099,0
SRR18656081,1,0.439464271068573,1
SRR18656082,0,0.1529545933008194,0
SRR18656083,0,0.11966007947921753,0
SRR18656084,0,0.1452682763338089,0
SRR18656085,0,0.10717478394508362,0
SRR18656086,0,0.2366381287574768,0
SRR18656087,0,0.09286630153656006,0
SRR18656088,0,0.24620109796524048,0
SRR18656089,0,0.12318426370620728,0
SRR18656090,0,0.34274056553840637,1
SRR18656091,0,0.30240598320961,0
SRR18656092,1,0.7874501943588257,1
SRR18656093,0,0.13770195841789246,0
SRR18656094,0,0.26079773902893066,0
SRR18656095,0,0.1959431767463684,0
SRR18656096,1,0.18713019788265228,0
SRR18656097,1,0.6181271076202393,1
SRR18656098,1,0.24776659905910492,0
SRR18656099,1,0.9723343849182129,1
SRR18656100,1,0.9929457306861877,1
SRR18656101,1,0.4391690194606781,1
SRR18656102,1,0.3753870725631714,1
SRR18656103,1,0.3678048253059387,1
SRR18656104,1,0.14336177706718445,0
SRR18656105,1,0.24839650094509125,0
SRR18656106,1,0.4181140959262848,1
SRR18656107,1,0.7205680012702942,1
SRR18656108,1,0.48734050989151,1
SRR18656109,1,0.24129560589790344,0
SRR18656110,1,0.1323777288198471,0
SRR18656111,1,0.941249430179596,1
SRR18656112,1,0.10328401625156403,0
SRR18656113,1,0.9518211483955383,1
SRR18656114,1,0.4833530783653259,1
SRR18656115,1,0.29741278290748596,0
