sample_id,true_label,prob,pred_label
ERR3928932,1,0.2486598640680313,0
ERR3928933,1,0.24552445113658905,0
ERR3928934,1,0.23672200739383698,0
ERR3928935,1,0.9801887273788452,1
ERR3928937,1,0.5106353163719177,1
ERR3928938,1,0.5389989614486694,1
ERR3928939,1,0.20592963695526123,0
ERR3928940,1,0.8449034690856934,1
ERR3928941,1,0.19832246005535126,0
ERR3928942,1,0.2921968400478363,1
ERR3928943,1,0.23484300076961517,0
ERR3928944,0,0.19527745246887207,0
ERR3928945,0,0.2447814643383026,0
ERR3928946,0,0.2341793030500412,0
ERR3928947,0,0.2883046567440033,1
ERR3928948,0,0.17217083275318146,0
ERR3928949,0,0.2049814760684967,0
ERR3928950,0,0.10034530609846115,0
ERR3928951,0,0.6105018258094788,1
ERR3928952,0,0.21601873636245728,0
ERR3928953,0,0.09454408288002014,0
ERR3928954,0,0.15209227800369263,0
ERR3928955,0,0.5189644694328308,1
ERR3928956,0,0.9469471573829651,1
ERR3928957,1,0.6449464559555054,1
ERR3928958,1,0.7097530961036682,1
ERR3928959,1,0.5227159261703491,1
ERR3928960,1,0.9362143874168396,1
ERR3928961,1,0.9465569257736206,1
ERR3928962,1,0.9837207794189453,1
ERR3928963,1,0.3685566782951355,1
ERR3928964,1,0.37966299057006836,1
ERR3928965,1,0.413732647895813,1
ERR3928966,1,0.3060225546360016,1
ERR3928967,1,0.391335129737854,1
ERR3928968,1,0.8921325206756592,1
ERR3928969,1,0.8958178162574768,1
ERR3928970,1,0.9973714351654053,1
ERR3928971,0,0.19771616160869598,0
ERR3928972,0,0.13676713407039642,0
ERR3928973,0,0.19926294684410095,0
ERR3928974,0,0.17636503279209137,0
ERR3928975,0,0.15859834849834442,0
ERR3928976,0,0.15120571851730347,0
ERR3928977,0,0.23801839351654053,0
ERR3928978,0,0.14644160866737366,0
ERR3928979,0,0.17930251359939575,0
ERR3928980,0,0.2570902109146118,0
ERR3928981,0,0.29180049896240234,1
ERR3928982,0,0.06830545514822006,0
