sample_id,true_label,prob,pred_label
SRR18656057,1,0.28207677602767944,1
SRR18656058,1,0.09301029145717621,0
SRR18656059,1,0.2569042146205902,0
SRR18656060,0,0.13669955730438232,0
SRR18656061,0,0.12297946214675903,0
SRR18656062,0,0.3190787732601166,1
SRR18656063,0,0.12997210025787354,0
SRR18656064,0,0.1252892166376114,0
SRR18656065,0,0.15442205965518951,0
SRR18656066,0,0.08376967906951904,0
SRR18656067,0,0.20526304841041565,0
SRR18656068,0,0.08348934352397919,0
SRR18656069,0,0.18061500787734985,0
SRR18656070,1,0.10592003911733627,0
SRR18656071,0,0.12192778289318085,0
SRR18656072,0,0.1009564995765686,0
SRR18656073,0,0.2510981559753418,0
SRR18656074,0,0.27090558409690857,0
SRR18656075,0,0.13847459852695465,0
SRR18656076,0,0.10848850756883621,0
SRR18656077,0,0.07235807925462723,0
SRR18656078,0,0.06872823089361191,0
SRR18656079,0,0.44883468747138977,1
SRR18656080,0,0.09940477460622787,0
SRR18656081,1,0.29760080575942993,1
SRR18656082,0,0.07471913844347,0
SRR18656083,0,0.07972804456949234,0
SRR18656084,0,0.23956993222236633,0
SRR18656085,0,0.056703679263591766,0
SRR18656086,0,0.24093987047672272,0
SRR18656087,0,0.06521935015916824,0
SRR18656088,0,0.12829039990901947,0
SRR18656089,0,0.08118151128292084,0
SRR18656090,0,0.3176144063472748,1
SRR18656091,0,0.26196131110191345,0
SRR18656092,1,0.5283953547477722,1
SRR18656093,0,0.2595784068107605,0
SRR18656094,0,0.19091293215751648,0
SRR18656095,0,0.12544918060302734,0
SRR18656096,1,0.14884836971759796,0
SRR18656097,1,0.405462384223938,1
SRR18656098,1,0.19836640357971191,0
SRR18656099,1,0.9784956574440002,1
SRR18656100,1,0.9977443218231201,1
SRR18656101,1,0.38416603207588196,1
SRR18656102,1,0.12953568994998932,0
SRR18656103,1,0.37547987699508667,1
SRR18656104,1,0.1479002833366394,0
SRR18656105,1,0.11301899701356888,0
SRR18656106,1,0.3452325761318207,1
SRR18656107,1,0.6252805590629578,1
SRR18656108,1,0.38201770186424255,1
SRR18656109,1,0.14419254660606384,0
SRR18656110,1,0.12965203821659088,0
SRR18656111,1,0.8409413695335388,1
SRR18656112,1,0.15197189152240753,0
SRR18656113,1,0.9716191291809082,1
SRR18656114,1,0.48268646001815796,1
SRR18656115,1,0.2898533046245575,1
