sample_id,true_label,prob,pred_label
CRR024587,0,0.3442630469799042,0
CRR024588,0,0.41090962290763855,0
CRR024589,0,0.6288204789161682,0
CRR024590,0,0.4267202317714691,0
CRR024591,0,0.980313241481781,1
CRR024592,0,0.9949812293052673,1
CRR024593,0,0.9902102947235107,1
CRR024594,0,0.4087925851345062,0
CRR024595,0,0.9827647805213928,1
CRR024596,0,0.951960563659668,0
CRR024597,0,0.7802859544754028,0
CRR024598,0,0.8082700371742249,0
CRR024599,0,0.5903250575065613,0
CRR024600,0,0.953209638595581,0
CRR024601,0,0.7379686832427979,0
CRR024602,0,0.02981647476553917,0
CRR024603,0,0.47066301107406616,0
CRR024604,0,0.17448964715003967,0
CRR024605,0,0.5267995595932007,0
CRR024606,0,0.2232683002948761,0
CRR024607,0,0.029506931081414223,0
CRR024608,0,0.2305092066526413,0
CRR024609,0,0.9872769713401794,1
CRR024610,0,0.9112942814826965,0
CRR024611,0,0.12848219275474548,0
CRR024612,0,0.9930786490440369,1
CRR024613,0,0.9421786069869995,0
CRR024614,0,0.8752514719963074,0
CRR024615,0,0.20723214745521545,0
CRR024616,0,0.9504663944244385,0
CRR024617,0,0.35678842663764954,0
CRR024618,0,0.48927003145217896,0
CRR024619,0,0.8413900136947632,0
CRR024620,0,0.89704829454422,0
CRR024621,0,0.9214414954185486,0
CRR024622,0,0.06387148797512054,0
CRR024623,0,0.8848205208778381,0
CRR024624,0,0.947243869304657,0
CRR024625,0,0.05137772113084793,0
CRR024626,0,0.8832632303237915,0
CRR024627,0,0.9035969972610474,0
CRR024628,0,0.8357798457145691,0
CRR024629,0,0.6829338669776917,0
CRR024630,0,0.5900332927703857,0
CRR024631,0,0.9009565114974976,0
CRR024632,0,0.10375556349754333,0
CRR024633,0,0.9954202771186829,1
CRR024634,0,0.7797301411628723,0
CRR024635,0,0.7788504958152771,0
CRR024636,0,0.7291697263717651,0
CRR024637,0,0.9933068156242371,1
CRR024638,0,0.9648916721343994,1
CRR024639,0,0.9932044744491577,1
CRR024640,1,0.24137379229068756,0
CRR024641,1,0.957666277885437,0
CRR024642,1,0.8963342905044556,0
CRR024643,1,0.983244001865387,1
CRR024644,1,0.9782188534736633,1
CRR024645,1,0.9857032895088196,1
CRR024646,1,0.9725403785705566,1
CRR024647,1,0.9917769432067871,1
CRR024648,1,0.37359851598739624,0
CRR024649,1,0.9928326606750488,1
CRR024650,1,0.7275673151016235,0
CRR024651,1,0.9627000093460083,1
CRR024652,1,0.20206092298030853,0
CRR024653,1,0.9496698975563049,0
CRR024654,1,0.8372433185577393,0
CRR024655,1,0.9981433153152466,1
CRR024656,1,0.526167094707489,0
CRR024657,1,0.7286184430122375,0
CRR024658,1,0.9933338761329651,1
CRR024659,1,0.9278672933578491,0
CRR024660,1,0.997676432132721,1
CRR024661,1,0.971315860748291,1
CRR024662,1,0.07762330770492554,0
CRR024663,1,0.8876243829727173,0
CRR024664,1,0.9966615438461304,1
CRR024665,1,0.9315095543861389,0
CRR024666,1,0.6183882355690002,0
CRR024667,1,0.7596002817153931,0
CRR024668,1,0.6058870553970337,0
CRR024669,1,0.9934616088867188,1
CRR024670,1,0.9970645308494568,1
CRR024671,1,0.5631201863288879,0
CRR024672,1,0.5902384519577026,0
CRR024673,1,0.9055367112159729,0
CRR024674,1,0.9976657629013062,1
CRR024675,1,0.9831567406654358,1
CRR024676,1,0.26424670219421387,0
CRR024677,1,0.06921608000993729,0
CRR024678,1,0.8456903696060181,0
CRR024679,1,0.5500985383987427,0
CRR024680,1,0.5697819590568542,0
CRR024681,1,0.8416568636894226,0
CRR024682,1,0.9862348437309265,1
CRR024683,1,0.7310603857040405,0
CRR024684,1,0.9355524778366089,0
CRR024685,1,0.981956958770752,1
CRR024686,1,0.6373441815376282,0
CRR024687,1,0.9083942174911499,0
CRR024688,1,0.9496757984161377,0
CRR024689,1,0.9760033488273621,1
CRR024690,1,0.5464637279510498,0
CRR024691,1,0.9908430576324463,1
CRR024692,1,0.2648162543773651,0
CRR024693,1,0.9033730030059814,0
CRR024694,1,0.7655373811721802,0
CRR024695,1,0.9979376792907715,1
CRR024696,1,0.9873915314674377,1
CRR024697,1,0.965715229511261,1
CRR024698,1,0.9549076557159424,0
CRR024699,1,0.9974589943885803,1
CRR024700,1,0.3267270028591156,0
CRR024701,1,0.588972270488739,0
CRR024702,1,0.9102701544761658,0
CRR024703,1,0.9949001669883728,1
