sample_id,true_label,prob,pred_label
SRR21566252,0,0.26730015873908997,0
SRR21566253,0,0.4382971525192261,0
SRR21566254,0,0.23462657630443573,0
SRR21566255,0,0.39123663306236267,0
SRR21566256,0,0.3022075295448303,0
SRR21566257,0,0.759198784828186,0
SRR21566258,0,0.905320942401886,0
SRR21566259,0,0.40714389085769653,0
SRR21566260,0,0.7926067113876343,0
SRR21566261,0,0.6110708117485046,0
SRR21566262,1,0.9971068501472473,1
SRR21566263,0,0.9777933955192566,1
SRR21566264,0,0.9134631752967834,0
SRR21566265,0,0.8310897946357727,0
SRR21566266,0,0.9564017057418823,0
SRR21566267,0,0.8710379004478455,0
SRR21566268,0,0.9557187557220459,0
SRR21566269,0,0.9728662371635437,1
SRR21566270,0,0.9287819266319275,0
SRR21566271,0,0.9162490367889404,0
SRR21566272,0,0.8441662192344666,0
SRR21566273,1,0.21775135397911072,0
SRR21566274,0,0.0630393847823143,0
SRR21566275,0,0.12332877516746521,0
SRR21566276,0,0.717890202999115,0
SRR21566277,0,0.9371530413627625,0
SRR21566278,0,0.13163591921329498,0
SRR21566279,0,0.1172051876783371,0
SRR21566280,0,0.8111459612846375,0
SRR21566281,0,0.7209057807922363,0
SRR21566282,0,0.9525836706161499,0
SRR21566283,0,0.04325645789504051,0
SRR21566284,1,0.9819635152816772,1
SRR21566285,0,0.2499389499425888,0
SRR21566286,0,0.7697505950927734,0
SRR21566287,0,0.4077260196208954,0
SRR21566288,0,0.5881937742233276,0
SRR21566289,0,0.31066012382507324,0
SRR21566290,0,0.05068133771419525,0
SRR21566291,0,0.030487731099128723,0
SRR21566292,0,0.3410024344921112,0
SRR21566293,0,0.1276966631412506,0
SRR21566294,0,0.6948591470718384,0
SRR21566295,1,0.45825424790382385,0
SRR21566296,0,0.10846616327762604,0
SRR21566297,0,0.40057921409606934,0
SRR21566298,0,0.5620887279510498,0
SRR21566299,0,0.9919479489326477,1
SRR21566300,0,0.21202422678470612,0
SRR21566301,0,0.47050920128822327,0
SRR21566302,0,0.13512489199638367,0
SRR21566303,0,0.8417385220527649,0
SRR21566304,0,0.7836213111877441,0
SRR21566305,0,0.5108219385147095,0
SRR21566306,1,0.2738523781299591,0
SRR21566307,1,0.9975374937057495,1
SRR21566308,1,0.15342995524406433,0
SRR21566309,1,0.9079350233078003,0
SRR21566310,1,0.9931275844573975,1
SRR21566311,1,0.9993168115615845,1
SRR21566312,1,0.9977377653121948,1
SRR21566313,1,0.9751849174499512,1
SRR21566314,1,0.992385983467102,1
SRR21566315,1,0.9893872737884521,1
SRR21566316,1,0.9316456317901611,0
SRR21566317,1,0.6819655895233154,0
SRR21566318,1,0.9913129210472107,1
SRR21566319,1,0.9984747767448425,1
SRR21566320,1,0.8486336469650269,0
SRR21566321,1,0.7518764138221741,0
SRR21566322,1,0.9496563673019409,0
SRR21566323,1,0.7904074192047119,0
SRR21566324,1,0.9944802522659302,1
SRR21566325,1,0.9816303849220276,1
SRR21566326,1,0.14812247455120087,0
SRR21566327,1,0.8364739418029785,0
SRR21566328,1,0.9871139526367188,1
SRR21566329,1,0.8617811799049377,0
SRR21566330,1,0.996707558631897,1
SRR21566331,1,0.6115202307701111,0
SRR21566332,1,0.9936880469322205,1
SRR21566333,1,0.9710000157356262,1
SRR21566334,1,0.9983994364738464,1
SRR21566335,1,0.5071840286254883,0
SRR21566336,1,0.994813084602356,1
SRR21566337,1,0.9989882111549377,1
SRR21566338,1,0.9578924179077148,1
SRR21566339,1,0.5415482521057129,0
SRR21566340,1,0.9944361448287964,1
SRR21566341,1,0.6246095895767212,0
SRR21566342,1,0.9930970072746277,1
SRR21566343,1,0.6120388507843018,0
SRR21566344,1,0.9767946600914001,1
SRR21566345,1,0.5567715167999268,0
SRR21566346,1,0.9802330732345581,1
SRR21566347,1,0.112443707883358,0
SRR21566348,1,0.3318822383880615,0
SRR21566349,1,0.15364035964012146,0
SRR21566350,1,0.569576621055603,0
SRR21566351,1,0.9985259175300598,1
