sample_id,true_label,prob,pred_label
SRR10604964,1,0.5989971160888672,0
SRR10604965,1,0.5053481459617615,0
SRR10604966,1,0.4762924909591675,0
SRR10604967,1,0.6703144907951355,1
SRR10604968,1,0.5857371687889099,0
SRR10604969,0,0.43459758162498474,0
SRR10604970,1,0.46036186814308167,0
SRR10604971,1,0.5347847938537598,0
SRR10604972,1,0.5647807121276855,0
SRR10604973,0,0.4313475787639618,0
SRR10604975,1,0.5451598763465881,0
SRR10604976,0,0.4897122383117676,0
SRR10604977,0,0.3593088984489441,0
SRR10604978,0,0.5474366545677185,0
SRR10604979,0,0.311549574136734,0
SRR10604980,0,0.4302138686180115,0
SRR10604981,0,0.5153108239173889,0
SRR10604982,0,0.5395923256874084,0
SRR10604983,1,0.44413435459136963,0
SRR10604984,0,0.376533180475235,0
SRR10604985,1,0.6082859635353088,0
SRR10604986,0,0.30324044823646545,0
SRR10604987,0,0.6072290539741516,0
SRR10604988,0,0.39438992738723755,0
SRR10604990,0,0.468252569437027,0
SRR10604991,0,0.4538725018501282,0
SRR10604992,0,0.4750617444515228,0
SRR10604995,0,0.4634016454219818,0
SRR10604996,1,0.3650203049182892,0
SRR10604997,0,0.5588966012001038,0
SRR10604998,0,0.3649260699748993,0
SRR10604999,0,0.3918549418449402,0
SRR10605000,1,0.5546262860298157,0
SRR10605001,1,0.5500923991203308,0
SRR10605002,0,0.40694156289100647,0
SRR10605003,1,0.6194260120391846,0
SRR10605004,0,0.4212646186351776,0
SRR10605005,1,0.48133543133735657,0
SRR10605006,1,0.4382525682449341,0
SRR10605008,1,0.5978038907051086,0
SRR10605009,0,0.556300163269043,0
SRR10605010,1,0.47356098890304565,0
SRR10605011,1,0.5440067052841187,0
SRR10605012,1,0.8394858837127686,1
SRR10605013,1,0.6353467702865601,0
SRR10605014,1,0.492531418800354,0
SRR10605015,0,0.4520800709724426,0
SRR10605016,1,0.5042059421539307,0
SRR10605017,1,0.47816962003707886,0
SRR10605018,1,0.4507903456687927,0
SRR10605019,1,0.518538236618042,0
SRR10605020,1,0.46480950713157654,0
SRR10605021,1,0.43614161014556885,0
SRR10605022,1,0.4408029019832611,0
SRR10605023,0,0.4461722671985626,0
SRR10605024,0,0.4895365238189697,0
SRR10605025,1,0.5770639777183533,0
SRR10605026,1,0.5763527750968933,0
SRR10605027,1,0.44482821226119995,0
