sample_id,true_label,prob,pred_label
CRR345250,1,0.7961001992225647,1
CRR345251,1,0.7237778306007385,1
CRR345252,1,0.574490487575531,0
CRR345253,1,0.5069157481193542,0
CRR345254,1,0.6487247347831726,1
CRR345255,1,0.7909502387046814,1
CRR345256,1,0.4689498245716095,0
CRR345257,1,0.49471038579940796,0
CRR345258,1,0.46213042736053467,0
CRR345259,1,0.7165964841842651,1
CRR345260,1,0.8970531821250916,1
CRR345261,1,0.7470160722732544,1
CRR345262,1,0.5515232682228088,0
CRR345263,1,0.5558539032936096,0
CRR345264,1,0.7975953221321106,1
CRR345265,1,0.6982442736625671,1
CRR345266,1,0.5767032504081726,0
CRR345267,1,0.8399970531463623,1
CRR345268,1,0.3508194386959076,0
CRR345269,1,0.27504459023475647,0
CRR345270,1,0.4656859040260315,0
CRR345271,1,0.8112875819206238,1
CRR345272,1,0.8559532165527344,1
CRR345273,1,0.7738457322120667,1
CRR345274,1,0.834084153175354,1
CRR345275,1,0.8310003876686096,1
CRR345276,1,0.5358155369758606,0
CRR345277,1,0.8142537474632263,1
CRR345278,1,0.8903095722198486,1
CRR345279,1,0.7159374952316284,1
CRR345280,1,0.7695568203926086,1
CRR345281,1,0.5963670611381531,0
CRR345282,1,0.8537180423736572,1
CRR345283,1,0.8427713513374329,1
CRR345284,1,0.6420387029647827,1
CRR345285,1,0.6250721216201782,0
CRR345286,1,0.48753470182418823,0
CRR345287,1,0.20042042434215546,0
CRR345288,1,0.7288261651992798,1
CRR345289,1,0.31843775510787964,0
CRR345290,1,0.5993392467498779,0
CRR345291,1,0.6398276686668396,0
CRR345292,1,0.722077488899231,1
CRR345293,1,0.6047744154930115,0
CRR345294,1,0.6224836111068726,0
CRR345295,1,0.501057505607605,0
CRR345296,1,0.7781804800033569,1
CRR345297,1,0.8387990593910217,1
CRR345298,0,0.7117406725883484,1
CRR345299,0,0.6158567070960999,0
CRR345300,0,0.8322209119796753,1
CRR345301,0,0.7227381467819214,1
CRR345302,0,0.7376874089241028,1
CRR345303,0,0.36937305331230164,0
CRR345304,0,0.8414847254753113,1
CRR345305,0,0.8972641825675964,1
CRR345306,0,0.7734622359275818,1
CRR345307,0,0.38888028264045715,0
CRR345308,0,0.22010275721549988,0
DRR111002,0,0.5898008942604065,0
DRR111003,0,0.6759838461875916,1
DRR111004,0,0.5351173281669617,0
DRR111005,0,0.524753987789154,0
DRR111006,0,0.5835197567939758,0
DRR111007,0,0.544349730014801,0
DRR111008,0,0.6595416069030762,1
DRR111010,0,0.5861465334892273,0
DRR111011,0,0.4784027636051178,0
DRR111012,0,0.5648841857910156,0
DRR111013,0,0.6364768743515015,0
DRR111014,0,0.39185741543769836,0
DRR111015,0,0.6307076811790466,0
DRR111016,0,0.6471279263496399,1
DRR111017,0,0.46662649512290955,0
DRR111018,0,0.6175422072410583,0
DRR111019,0,0.5859845876693726,0
DRR111020,0,0.561156690120697,0
DRR111021,0,0.6263328194618225,0
DRR111022,0,0.7198774218559265,1
DRR111023,0,0.6216179728507996,0
DRR111024,0,0.5797808766365051,0
DRR111025,0,0.8540297150611877,1
DRR111026,0,0.905034601688385,1
DRR111027,0,0.6152396202087402,0
DRR111028,0,0.7664765119552612,1
DRR111029,0,0.5843085646629333,0
DRR111031,0,0.8107540011405945,1
DRR111032,1,0.8342598676681519,1
DRR111033,1,0.6092233061790466,0
DRR111034,1,0.81887286901474,1
DRR111035,1,0.7469696402549744,1
DRR111036,1,0.6286717653274536,0
DRR111037,1,0.580367922782898,0
DRR111038,1,0.619600236415863,0
DRR111039,1,0.631324291229248,0
DRR111040,1,0.6298768520355225,0
DRR111041,1,0.48993808031082153,0
DRR111042,1,0.668509840965271,1
DRR111043,1,0.5466760396957397,0
DRR111044,1,0.6993395686149597,1
DRR111045,1,0.6721998453140259,1
DRR111046,1,0.6616805791854858,1
DRR111047,1,0.36567091941833496,0
DRR111048,1,0.8145630359649658,1
DRR111049,1,0.7095856070518494,1
DRR111050,1,0.5909485220909119,0
DRR111051,1,0.6314599514007568,0
DRR111052,1,0.3539089858531952,0
DRR111053,1,0.6471717953681946,1
DRR111054,1,0.7632822394371033,1
DRR111055,1,0.7359305024147034,1
ERR10360101,0,0.5364664793014526,0
ERR1079965,1,0.3935786485671997,0
ERR11274477,0,0.28686651587486267,0
ERR1233449,0,0.7664400339126587,1
ERR1233451,0,0.9931617975234985,1
ERR1315804,0,0.37413132190704346,0
ERR1315836,0,0.6168402433395386,0
ERR1315996,0,0.3062528073787689,0
ERR1316005,1,0.4215667247772217,0
ERR1316046,0,0.1489834189414978,0
ERR1316071,0,0.271877259016037,0
ERR1316076,1,0.7679274678230286,1
ERR1316092,1,0.46790122985839844,0
ERR1316109,1,0.31881675124168396,0
ERR1316116,1,0.49828121066093445,0
ERR1316169,1,0.3533123731613159,0
ERR1316179,0,0.5464414954185486,0
ERR1316217,1,0.9851174354553223,1
ERR1316242,1,0.7321712374687195,1
ERR1316253,1,0.566404402256012,0
ERR1316274,0,0.6303441524505615,0
ERR1389626,1,0.37920254468917847,0
ERR1389661,1,0.1589398980140686,0
ERR1389675,0,0.7180209755897522,1
ERR1389691,0,0.40870675444602966,0
ERR1389706,1,0.2942553162574768,0
ERR1389717,1,0.9749797582626343,1
ERR1389721,1,0.5852236151695251,0
ERR1389726,1,0.9093956351280212,1
ERR1389762,0,0.3634575605392456,0
ERR1389787,1,0.6127457618713379,0
ERR1389793,1,0.4013018012046814,0
ERR1389803,1,0.38575121760368347,0
ERR1389804,0,0.8126775622367859,1
ERR1389816,0,0.3786022663116455,0
ERR1389826,0,0.20769892632961273,0
ERR1389841,0,0.3998207151889801,0
ERR1389845,1,0.4247506856918335,0
ERR1389871,0,0.5606565475463867,0
ERR1389896,1,0.7399289608001709,1
ERR1389913,1,0.3582480251789093,0
ERR1389921,0,0.5063148736953735,0
ERR1389935,0,0.20307423174381256,0
ERR1389937,1,0.24819201231002808,0
ERR1389952,0,0.1880349963903427,0
ERR1389964,0,0.6065864562988281,0
ERR1389981,0,0.3050295114517212,0
ERR1390003,1,0.5122871994972229,0
ERR1390004,1,0.9920874238014221,1
ERR1417426,0,0.4195169508457184,0
ERR1417433,1,0.35120096802711487,0
ERR1417460,1,0.18887938559055328,0
ERR1417477,0,0.30103740096092224,0
ERR1417505,1,0.45705682039260864,0
ERR1417517,1,0.7785429954528809,1
ERR1417527,0,0.6576859354972839,1
ERR1417538,1,0.34912431240081787,0
ERR1417544,1,0.3352167308330536,0
ERR1417549,0,0.57268887758255,0
