sample_id,true_label,prob,pred_label
SRR5130755,0,0.0009655083995312452,0
SRR5130756,0,5.633164255414158e-05,0
SRR5130757,1,0.5386990308761597,1
SRR5130758,0,0.00010187716543441638,0
SRR5130759,0,0.00011916815128643066,0
SRR5130760,1,0.9761840105056763,1
SRR5130761,0,0.0005975460517220199,0
SRR5130762,1,0.0001967789576156065,0
SRR5130763,1,0.7782682776451111,1
SRR5130764,1,0.7626491785049438,1
SRR5130765,0,5.198442886467092e-05,0
SRR5130766,0,0.0016575884073972702,0
SRR5130767,0,0.00031316172680817544,0
SRR5130768,0,0.0005875889328308403,0
SRR5130769,0,7.677271059947088e-05,0
SRR5130770,1,0.8443946242332458,1
SRR5130771,1,0.5487431883811951,1
SRR5130772,0,0.0004842097987420857,0
SRR5130773,1,0.9207618236541748,1
SRR5130774,0,4.9162976210936904e-05,0
SRR5130775,1,0.3388141989707947,1
SRR5130776,0,0.00014872952306177467,0
SRR5130777,1,0.000816522107925266,0
SRR5130778,1,0.06089455634355545,1
SRR5130779,0,0.0004376198921818286,0
SRR5130780,1,0.5562787652015686,1
SRR5130781,0,0.003400554647669196,0
SRR5130782,0,0.005816897843033075,0
SRR5130783,0,0.002473162952810526,0
SRR5130784,0,0.00025698146782815456,0
SRR5130785,0,0.0002211185055784881,0
SRR5130786,0,0.0028014718554913998,0
SRR5130787,1,0.002192593412473798,0
SRR5130788,0,0.003347226418554783,0
SRR5130789,1,0.22074587643146515,1
SRR5130790,1,0.09087906032800674,1
SRR5130791,0,0.0002554171660449356,0
SRR5130792,0,3.021664815605618e-05,0
SRR5130793,0,0.00010880826448556036,0
SRR5130794,0,0.0002925449807662517,0
SRR5130795,1,0.29473763704299927,1
SRR5130796,0,5.0195969379274175e-05,0
SRR5130797,1,0.00015986849030014127,0
SRR5130798,0,0.005478125996887684,0
SRR5130799,0,0.000832598190754652,0
SRR5130800,1,0.010810174979269505,1
SRR5130801,0,0.1534891426563263,1
SRR5130802,1,0.9220095872879028,1
SRR5130803,1,4.663809158955701e-05,0
SRR5130804,0,0.00010930911230389029,0
SRR5130805,1,0.934634268283844,1
SRR5130806,0,0.002681122161448002,0
SRR5130808,0,0.25686758756637573,1
SRR5130809,0,0.35718169808387756,1
SRR5130810,0,0.00011498554522404447,0
SRR5130811,0,0.05399344488978386,1
SRR5130812,1,0.002325502224266529,0
SRR5130813,0,2.2165879272506572e-05,0
SRR5130814,0,0.0021573584526777267,0
SRR5130815,0,5.124284507473931e-05,0
SRR5130816,1,0.008147458545863628,1
SRR5130817,0,0.00010561632370809093,0
SRR5130818,0,0.03209119662642479,1
SRR5130819,1,0.045385003089904785,1
SRR5130820,0,0.14575983583927155,1
SRR5130821,0,0.00010630572796799242,0
SRR5130822,0,0.0001145735805039294,0
SRR5130823,0,0.4362505078315735,1
SRR5130824,1,0.0009329359163530171,0
SRR5130825,0,0.0005414139595814049,0
SRR5130826,1,0.003238094039261341,0
SRR5130827,0,0.009288408793509007,1
SRR5130828,0,0.0005102793220430613,0
SRR5130829,0,0.00018230522982776165,0
SRR5130830,0,0.0003696186759043485,0
SRR5130831,0,0.0007853571441955864,0
SRR5130832,1,0.00023992854403331876,0
SRR5130833,1,0.004275290761142969,0
SRR5130834,0,0.0017064388375729322,0
SRR5130836,1,0.00029599774279631674,0
SRR5130837,1,0.6055965423583984,1
SRR5130838,0,0.0003157390165142715,0
SRR5130839,1,0.007344175595790148,1
SRR5130840,1,0.0008520663250237703,0
SRR5130841,1,0.0809275433421135,1
SRR5130842,0,0.000287391449091956,0
SRR5130843,1,0.00974246859550476,1
SRR5130844,1,0.8131739497184753,1
