sample_id,true_label,prob,pred_label
ERR3046385,1,0.9918612241744995,1
ERR3046386,1,0.8256906867027283,0
ERR3046387,1,0.9994316697120667,1
ERR3046388,1,0.9980280995368958,1
ERR3046389,1,0.9781262278556824,1
ERR3046390,1,0.9978671073913574,1
ERR3046391,1,0.9991573095321655,1
ERR3046392,1,0.9986990690231323,1
ERR3046393,1,0.9936864972114563,1
ERR3046394,1,0.9876871705055237,1
ERR3046395,1,0.9998553991317749,1
ERR3046396,1,0.9972401857376099,1
ERR3046397,1,0.9996609687805176,1
ERR3046398,1,0.9963275790214539,1
ERR3046399,1,0.9989498257637024,1
ERR3046400,1,0.9989860653877258,1
ERR3046401,1,0.9839527010917664,1
ERR3046402,1,0.9909221529960632,1
ERR3046403,1,0.9998410940170288,1
ERR3046404,1,0.9973217844963074,1
ERR3046405,1,0.9903891682624817,1
ERR3046406,1,0.9851306080818176,1
ERR3046407,1,0.9967071413993835,1
ERR3046408,1,0.9995939135551453,1
ERR3046409,1,0.9977167844772339,1
ERR3046410,1,0.981105387210846,1
ERR3046411,1,0.9874020218849182,1
ERR3046412,1,0.9987850785255432,1
ERR3046413,1,0.9993440508842468,1
ERR3046414,1,0.9994213581085205,1
ERR3046415,1,0.9962900876998901,1
ERR3046416,1,0.996772825717926,1
ERR3046417,1,0.9806759357452393,1
ERR3046418,1,0.9982879757881165,1
ERR3046419,1,0.9992011189460754,1
ERR3046421,1,0.9905291199684143,1
ERR3046422,1,0.999062716960907,1
ERR3046423,1,0.9989043474197388,1
ERR3046424,0,0.9832420349121094,1
ERR3046425,0,0.9807289242744446,1
ERR3046426,0,0.7298941016197205,0
ERR3046427,0,0.9980921149253845,1
ERR3046428,0,0.9417927265167236,1
ERR3046429,0,0.9925680160522461,1
ERR3046430,0,0.9984839558601379,1
ERR3046431,0,0.9896420836448669,1
ERR3046432,0,0.9993705153465271,1
ERR3046433,0,0.9639278054237366,1
ERR3046434,0,0.9650196433067322,1
ERR3046435,0,0.9788441061973572,1
ERR3046436,0,0.9754389524459839,1
ERR3046437,0,0.9893693923950195,1
ERR3046438,0,0.9746209383010864,1
ERR3046439,0,0.8633566498756409,0
ERR3046440,0,0.9853472709655762,1
ERR3046441,0,0.9692089557647705,1
ERR3046442,0,0.9800707697868347,1
ERR3046443,0,0.8561972379684448,0
ERR3046444,0,0.5780102014541626,0
ERR3046445,0,0.55897456407547,0
ERR3046446,0,0.6938557624816895,0
ERR3046447,0,0.9348350763320923,1
ERR3046448,0,0.9939250349998474,1
ERR3046449,1,0.9878310561180115,1
ERR3046450,1,0.8480037450790405,0
ERR3046451,1,0.9992457628250122,1
ERR3046452,1,0.9979959726333618,1
ERR3046453,1,0.9808705449104309,1
ERR3046454,1,0.9967769980430603,1
ERR3046455,1,0.9992362260818481,1
ERR3046456,1,0.9988380074501038,1
ERR3046457,1,0.9928077459335327,1
ERR3046458,1,0.9861375689506531,1
ERR3046459,1,0.9998602867126465,1
ERR3046460,1,0.9970476031303406,1
ERR3046461,1,0.99965500831604,1
ERR3046462,1,0.9947468638420105,1
ERR3046463,1,0.9990154504776001,1
ERR3046464,1,0.9989631175994873,1
ERR3046465,1,0.9801771640777588,1
ERR3046466,1,0.9891740083694458,1
ERR3046467,1,0.9998133778572083,1
ERR3046468,1,0.9972293972969055,1
ERR3046469,1,0.9869220852851868,1
ERR3046470,1,0.9902685880661011,1
ERR3046471,1,0.9962361454963684,1
ERR3046472,1,0.9995830655097961,1
ERR3046473,1,0.9981642365455627,1
ERR3046474,1,0.9762065410614014,1
ERR3046475,1,0.9882519841194153,1
ERR3046476,1,0.9988985061645508,1
ERR3046477,1,0.9986957907676697,1
ERR3046478,1,0.9994522929191589,1
ERR3046479,1,0.9962767958641052,1
ERR3046480,1,0.9971412420272827,1
ERR3046481,1,0.9817156195640564,1
ERR3046482,1,0.9985268115997314,1
ERR3046483,1,0.9988651275634766,1
ERR3046484,1,0.9996687173843384,1
ERR3046485,1,0.991442859172821,1
ERR3046486,1,0.9990832805633545,1
ERR3046487,1,0.9972367286682129,1
ERR3046488,0,0.9840847253799438,1
ERR3046489,0,0.9812399744987488,1
ERR3046490,0,0.7572213411331177,0
ERR3046491,0,0.997761607170105,1
ERR3046492,0,0.9358685612678528,1
ERR3046493,0,0.9900272488594055,1
ERR3046494,0,0.9980428218841553,1
ERR3046495,0,0.9488542675971985,1
ERR3046496,0,0.9994254112243652,1
ERR3046497,0,0.9552975296974182,1
ERR3046498,0,0.9733954668045044,1
ERR3046499,0,0.9824655055999756,1
ERR3046500,0,0.9806375503540039,1
ERR3046501,0,0.9887951612472534,1
ERR3046502,0,0.9608940482139587,1
ERR3046503,0,0.8794415593147278,1
ERR3046504,0,0.9816992282867432,1
ERR3046505,0,0.9555307030677795,1
ERR3046506,0,0.9614099860191345,1
ERR3046507,0,0.8090166449546814,0
ERR3046508,0,0.6425520181655884,0
ERR3046509,0,0.6733999848365784,0
ERR3046510,0,0.7213684320449829,0
ERR3046511,0,0.9481421709060669,1
ERR3046512,0,0.9900652766227722,1
ERR3046513,1,0.9863211512565613,1
ERR3046514,1,0.8325284123420715,0
ERR3046515,1,0.9993171691894531,1
ERR3046516,1,0.9977889060974121,1
ERR3046517,1,0.9841753840446472,1
ERR3046518,1,0.9968311190605164,1
ERR3046519,1,0.99921715259552,1
ERR3046520,1,0.9991579055786133,1
ERR3046521,1,0.993174135684967,1
ERR3046522,1,0.9848226308822632,1
ERR3046523,1,0.9998263716697693,1
ERR3046524,1,0.9969162940979004,1
ERR3046525,1,0.9996743202209473,1
ERR3046526,1,0.9950307607650757,1
ERR3046527,1,0.9990838766098022,1
ERR3046528,1,0.9990737438201904,1
ERR3046529,1,0.9814712405204773,1
ERR3046530,1,0.9899858832359314,1
ERR3046531,1,0.9998668432235718,1
ERR3046532,1,0.9969478249549866,1
ERR3046533,1,0.9854486584663391,1
ERR3046534,1,0.9858959317207336,1
ERR3046535,1,0.9964869022369385,1
ERR3046536,1,0.999603807926178,1
ERR3046537,1,0.9979825019836426,1
ERR3046538,1,0.9605972766876221,1
ERR3046539,1,0.9872527718544006,1
ERR3046540,1,0.9986843466758728,1
ERR3046541,1,0.9992977380752563,1
ERR3046542,1,0.9993497729301453,1
ERR3046543,1,0.9960318207740784,1
ERR3046544,1,0.9963822364807129,1
ERR3046545,1,0.9845219850540161,1
ERR3046546,1,0.998708963394165,1
ERR3046547,1,0.9984859824180603,1
ERR3046548,1,0.9996718168258667,1
ERR3046549,1,0.9926173090934753,1
ERR3046550,1,0.9989724159240723,1
ERR3046551,1,0.9966405630111694,1
