sample_id,true_label,prob,pred_label
ERR2730148,0,0.986024796962738,1
ERR2730149,0,0.47148075699806213,0
ERR2730150,0,0.9877853393554688,1
ERR2730151,0,0.9161883592605591,0
ERR2730152,0,0.8961525559425354,0
ERR2730153,0,0.539661705493927,0
ERR2730154,0,0.8120561242103577,0
ERR2730155,0,0.8815131783485413,0
ERR2730156,0,0.9817042946815491,1
ERR2730157,0,0.8676711916923523,0
ERR2730158,0,0.9802992343902588,0
ERR2730159,0,0.9736419320106506,0
ERR2730160,0,0.8770496249198914,0
ERR2730161,0,0.816860556602478,0
ERR2730162,0,0.828074038028717,0
ERR2730163,0,0.9625002145767212,0
ERR2730164,0,0.9738091230392456,0
ERR2730165,0,0.9073172807693481,0
ERR2730166,0,0.6701042652130127,0
ERR2730167,0,0.95155930519104,0
ERR2730168,0,0.6831427812576294,0
ERR2730169,0,0.9690932631492615,0
ERR2730170,0,0.8593922853469849,0
ERR2730171,0,0.8998677134513855,0
ERR2730172,0,0.9223183393478394,0
ERR2730173,0,0.9250975847244263,0
ERR2730174,0,0.9107525944709778,0
ERR2730175,0,0.9718708395957947,0
ERR2730176,0,0.9353481531143188,0
ERR2730177,0,0.980268657207489,0
ERR2730178,0,0.9907258749008179,1
ERR2730179,0,0.9777968525886536,0
ERR2730180,0,0.9951664209365845,1
ERR2730181,0,0.9649212956428528,0
ERR2730182,0,0.983824610710144,1
ERR2730183,0,0.9871729612350464,1
ERR2730184,0,0.9649448394775391,0
ERR2730185,0,0.9839919209480286,1
ERR2730186,0,0.7712588906288147,0
ERR2730187,0,0.9953913688659668,1
ERR2730188,0,0.9990979433059692,1
ERR2730189,0,0.9928937554359436,1
ERR2730190,0,0.974418580532074,0
ERR2730191,0,0.9972609281539917,1
ERR2730192,0,0.9655115604400635,0
ERR2730193,0,0.9937339425086975,1
ERR2730194,0,0.6549466848373413,0
ERR2730195,0,0.9923021793365479,1
ERR2730196,0,0.9957477450370789,1
ERR2730197,0,0.9629035592079163,0
ERR2730198,0,0.9947003126144409,1
ERR2730199,0,0.9966082572937012,1
ERR2730201,0,0.8765932321548462,0
ERR2730202,0,0.9419102072715759,0
ERR2730203,0,0.966132640838623,0
ERR2730204,0,0.9281097054481506,0
ERR2730205,0,0.9563614726066589,0
ERR2730206,0,0.6892715096473694,0
ERR2730207,0,0.972515344619751,0
ERR2730208,0,0.7817942500114441,0
ERR2730209,0,0.9028064012527466,0
ERR2730210,0,0.27150189876556396,0
ERR2730211,0,0.9776730537414551,0
ERR2730212,1,0.9544006586074829,0
ERR2730213,1,0.8916724324226379,0
ERR2730214,1,0.9889808893203735,1
ERR2730215,1,0.9789682030677795,0
ERR2730216,1,0.9948593378067017,1
ERR2730217,1,0.9907806515693665,1
ERR2730218,1,0.9988766312599182,1
ERR2730219,1,0.9987092018127441,1
ERR2730220,1,0.9818945527076721,1
ERR2730221,1,0.9923424124717712,1
ERR2730222,1,0.9286201000213623,0
ERR2730223,1,0.9973457455635071,1
ERR2730224,1,0.9995500445365906,1
ERR2730225,1,0.9654409289360046,0
ERR2730226,1,0.832220196723938,0
ERR2730227,1,0.9905024766921997,1
ERR2730229,1,0.990683913230896,1
ERR2730231,1,0.9903101325035095,1
ERR2730232,1,0.7793501019477844,0
ERR2730233,1,0.9896132349967957,1
ERR2730234,1,0.956980288028717,0
ERR2730235,1,0.9721308946609497,0
ERR2730236,1,0.9404247999191284,0
ERR2730237,1,0.957478404045105,0
ERR2730238,1,0.9907253384590149,1
ERR2730239,1,0.967080295085907,0
ERR2730241,1,0.981667160987854,1
ERR2730242,1,0.9659066796302795,0
ERR2730243,1,0.9969879984855652,1
ERR2730244,1,0.9959278702735901,1
ERR2730245,1,0.9862208366394043,1
ERR2730246,1,0.9693908095359802,0
ERR2730247,1,0.9607921242713928,0
ERR2730248,1,0.9926365613937378,1
ERR2730249,1,0.9864952564239502,1
ERR2730250,1,0.9886988997459412,1
ERR2730251,1,0.9954724907875061,1
ERR2730252,1,0.9992849230766296,1
ERR2730253,1,0.9974364638328552,1
ERR2730254,1,0.9969133138656616,1
ERR2730255,1,0.976993203163147,0
ERR2730256,1,0.9941756725311279,1
ERR2730257,1,0.8873500227928162,0
ERR2730258,1,0.9315912127494812,0
ERR2730259,1,0.9985525012016296,1
ERR2730260,1,0.9794636964797974,0
ERR2730261,1,0.9958218336105347,1
ERR2730262,1,0.9658343195915222,0
ERR2730264,1,0.9914385080337524,1
ERR2730265,1,0.9695826768875122,0
ERR2730266,1,0.9721441864967346,0
ERR2730267,1,0.954754114151001,0
ERR2730268,1,0.9874602556228638,1
ERR2730269,1,0.9995558857917786,1
ERR2730270,1,0.9918590188026428,1
ERR2730272,1,0.9585761427879333,0
ERR2730273,1,0.9730570316314697,0
ERR2730274,1,0.9896429777145386,1
ERR2730275,1,0.9440541863441467,0
ERR2730276,0,0.9498576521873474,0
ERR2730277,0,0.8976473808288574,0
ERR2730278,0,0.9972386360168457,1
ERR2730279,0,0.939164936542511,0
ERR2730280,0,0.8726578950881958,0
ERR2730281,0,0.8841823935508728,0
ERR2730282,0,0.6817845106124878,0
ERR2730283,0,0.989081621170044,1
ERR2730284,0,0.9749423861503601,0
ERR2730285,0,0.9938050508499146,1
ERR2730286,0,0.9551720023155212,0
ERR2730287,0,0.9975864887237549,1
ERR2730288,0,0.7088150382041931,0
ERR2730289,0,0.9597817659378052,0
ERR2730290,0,0.9149302244186401,0
ERR2730291,0,0.9972518086433411,1
ERR2730292,0,0.9962422847747803,1
ERR2730293,0,0.9661787152290344,0
ERR2730294,0,0.8147026896476746,0
ERR2730295,0,0.9892969727516174,1
ERR2730296,0,0.8781251311302185,0
ERR2730298,0,0.935970664024353,0
ERR2730299,0,0.9312533140182495,0
ERR2730300,0,0.9922885298728943,1
ERR2730301,0,0.8474568724632263,0
ERR2730302,0,0.8007157444953918,0
ERR2730304,0,0.9761221408843994,0
ERR2730305,0,0.9781721830368042,0
ERR2730306,0,0.9083126783370972,0
ERR2730307,0,0.9560250043869019,0
ERR2730308,0,0.9973383545875549,1
ERR2730309,0,0.9894782900810242,1
ERR2730310,0,0.8574212193489075,0
ERR2730311,0,0.9210718870162964,0
ERR2730312,0,0.996620774269104,1
ERR2730313,0,0.9984625577926636,1
ERR2730314,0,0.9897316098213196,1
ERR2730315,0,0.9935591816902161,1
ERR2730316,0,0.9813283681869507,1
ERR2730317,0,0.9884297847747803,1
ERR2730318,0,0.9650851488113403,0
ERR2730319,0,0.9979368448257446,1
ERR2730320,0,0.9503698945045471,0
ERR2730321,0,0.9888400435447693,1
ERR2730323,0,0.9769464135169983,0
ERR2730324,0,0.9651088118553162,0
ERR2730325,0,0.9439212083816528,0
ERR2730326,0,0.9968255758285522,1
ERR2730327,0,0.9881598949432373,1
ERR2730328,0,0.9587586522102356,0
ERR2730329,0,0.6294906735420227,0
ERR2730330,0,0.7966991066932678,0
ERR2730331,0,0.89195317029953,0
ERR2730332,0,0.9848885536193848,1
ERR2730333,0,0.8658637404441833,0
ERR2730334,0,0.9489137530326843,0
ERR2730335,0,0.9772317409515381,0
ERR2730336,0,0.8430083990097046,0
ERR2730337,0,0.8398281335830688,0
ERR2730338,0,0.6083075404167175,0
ERR2730339,0,0.9468562006950378,0
ERR2730340,1,0.9156895279884338,0
ERR2730341,1,0.9731650948524475,0
ERR2730342,1,0.99769127368927,1
ERR2730343,1,0.9973750114440918,1
ERR2730344,1,0.9803758859634399,1
ERR2730345,1,0.9991463422775269,1
ERR2730346,1,0.9949770569801331,1
ERR2730347,1,0.9547911882400513,0
ERR2730348,1,0.9653293490409851,0
ERR2730350,1,0.8278090357780457,0
ERR2730351,1,0.9955457448959351,1
ERR2730352,1,0.9983687996864319,1
ERR2730353,1,0.9867690801620483,1
ERR2730354,1,0.9531058669090271,0
ERR2730355,1,0.9873277544975281,1
ERR2730356,1,0.9727959036827087,0
ERR2730357,1,0.9983927607536316,1
ERR2730358,1,0.7137270569801331,0
ERR2730359,1,0.9966614246368408,1
ERR2730360,1,0.8735063076019287,0
ERR2730361,1,0.9631298780441284,0
ERR2730362,1,0.9952514171600342,1
ERR2730363,1,0.9846448302268982,1
ERR2730364,1,0.951974630355835,0
ERR2730365,1,0.9997045397758484,1
ERR2730366,1,0.9806843400001526,1
ERR2730367,1,0.9866219162940979,1
ERR2730368,1,0.9957914352416992,1
ERR2730369,1,0.9923442006111145,1
ERR2730370,1,0.9928104281425476,1
ERR2730371,1,0.995307981967926,1
ERR2730372,1,0.9920976161956787,1
ERR2730373,1,0.9512050747871399,0
ERR2730374,1,0.9978173971176147,1
ERR2730375,1,0.9943124055862427,1
ERR2730376,1,0.9153867959976196,0
ERR2730377,1,0.9836814403533936,1
ERR2730378,1,0.9941465854644775,1
ERR2730379,1,0.9946964979171753,1
ERR2730380,1,0.9971080422401428,1
ERR2730381,1,0.9776109457015991,0
ERR2730382,1,0.9935872554779053,1
ERR2730383,1,0.9934638142585754,1
ERR2730384,1,0.9974609613418579,1
ERR2730385,1,0.9903706908226013,1
ERR2730386,1,0.815953254699707,0
ERR2730387,1,0.997179388999939,1
ERR2730388,1,0.9969185590744019,1
ERR2730389,1,0.9947640895843506,1
ERR2730390,1,0.9974420070648193,1
ERR2730391,1,0.9982051849365234,1
ERR2730393,1,0.993614912033081,1
ERR2730394,1,0.9515404105186462,0
ERR2730395,1,0.963191032409668,0
ERR2730396,1,0.9969760179519653,1
ERR2730397,1,0.9881615042686462,1
ERR2730398,1,0.9896034002304077,1
ERR2730399,1,0.9818040132522583,1
ERR2730400,1,0.948340117931366,0
ERR2730401,1,0.9103249311447144,0
ERR2730402,1,0.9845938682556152,1
ERR2730403,1,0.9903091788291931,1
ERR3040009,0,0.6527805924415588,0
ERR3040012,1,0.9984495639801025,1
ERR3040013,1,0.9936332702636719,1
ERR3040014,1,0.9614625573158264,0
ERR3040015,1,0.9926879405975342,1
ERR3040016,1,0.9263759255409241,0
ERR3040017,1,0.998222291469574,1
ERR3040018,1,0.827164351940155,0
