sample_id,true_label,prob,pred_label
SRR11321049,1,0.975812554359436,0
SRR11321050,1,0.8407322764396667,0
SRR11321051,1,0.8954914212226868,0
SRR11321052,1,0.99947589635849,1
SRR11321053,1,0.9892752766609192,1
SRR11321054,0,0.9927228093147278,1
SRR11321055,1,0.7600660920143127,0
SRR11321056,0,0.4314369857311249,0
SRR11321057,1,0.9988651275634766,1
SRR11321058,1,0.9997780919075012,1
SRR11321059,0,0.9923151135444641,1
SRR11321060,1,0.9033414125442505,0
SRR11321061,1,0.9344804883003235,0
SRR11321062,1,0.8332646489143372,0
SRR11321063,1,0.9974656105041504,1
SRR11321064,0,0.9901997447013855,1
SRR11321065,1,0.8723763823509216,0
SRR11321066,1,0.7510831952095032,0
SRR11321067,1,0.5155512690544128,0
SRR11321068,0,0.9822149872779846,1
SRR11321069,1,0.9621132016181946,0
SRR11321070,1,0.9979838132858276,1
SRR11321071,0,0.9969437718391418,1
SRR11321072,0,0.9273701906204224,0
SRR11321073,1,0.9762980937957764,0
SRR11321074,1,0.9754241704940796,0
SRR11321075,1,0.996157705783844,1
SRR11321076,1,0.9986526966094971,1
SRR11321077,0,0.9677518010139465,0
SRR11321078,0,0.966632068157196,0
SRR11321079,1,0.9300123453140259,0
SRR11321080,1,0.5734573006629944,0
SRR11321081,1,0.14862695336341858,0
SRR11321082,1,0.9978159666061401,1
SRR11321083,1,0.990210771560669,1
SRR11321084,1,0.9694095253944397,0
SRR11321085,1,0.8915401101112366,0
SRR11321086,1,0.9996510744094849,1
SRR11321087,1,0.9972226619720459,1
SRR11321088,1,0.7558290958404541,0
SRR11321089,1,0.615054190158844,0
SRR11321090,1,0.9919792413711548,1
SRR11321091,0,0.897337019443512,0
SRR11321092,1,0.8717983961105347,0
SRR11321093,1,0.9194850921630859,0
SRR11321094,0,0.9845789670944214,1
SRR11321095,1,0.8639732003211975,0
SRR11321096,0,0.994371771812439,1
SRR11321097,1,0.9942227005958557,1
SRR11321098,1,0.9519228935241699,0
SRR8351974,0,0.9110631942749023,0
SRR8351975,1,0.5811442732810974,0
SRR8351976,0,0.9828906655311584,1
SRR8351977,1,0.9548594355583191,0
SRR8351978,1,0.8054233193397522,0
SRR8351979,1,0.9633263349533081,0
SRR8351980,0,0.9855936169624329,1
SRR8351981,1,0.971015989780426,0
SRR8351982,1,0.9641804695129395,0
SRR8351983,0,0.863679826259613,0
SRR8351984,1,0.9857457876205444,1
SRR8351985,0,0.8529884219169617,0
SRR8351986,1,0.9550679326057434,0
SRR8351987,0,0.9986565113067627,1
SRR8351988,0,0.9739315509796143,0
SRR8351989,1,0.9917013049125671,1
SRR8351990,0,0.938599705696106,0
SRR8351991,0,0.9934989213943481,1
SRR8351992,0,0.8228878974914551,0
SRR8351993,1,0.9252333641052246,0
SRR8351994,0,0.9712458848953247,0
SRR8351995,0,0.9577007293701172,0
SRR8351996,0,0.9204411506652832,0
SRR8351997,0,0.9305855631828308,0
SRR8351998,0,0.9398828148841858,0
SRR8352000,0,0.9831924438476562,1
SRR8352001,0,0.8109961152076721,0
SRR8352002,0,0.8893555402755737,0
SRR8352003,0,0.7324188351631165,0
SRR8352004,1,0.9922886490821838,1
SRR8352005,0,0.8704734444618225,0
SRR8352006,1,0.998532772064209,1
SRR8352007,1,0.9422647356987,0
SRR8352008,1,0.9347471594810486,0
SRR8352009,0,0.8523597121238708,0
SRR8352010,0,0.6734979748725891,0
SRR8352011,1,0.8030529022216797,0
SRR8352012,0,0.9928789734840393,1
SRR8352013,0,0.9906458854675293,1
SRR8352014,1,0.9418433904647827,0
SRR8352015,0,0.9921383261680603,1
SRR8352016,1,0.9901290535926819,1
SRR8352017,1,0.9774172306060791,0
SRR8352018,1,0.9661811590194702,0
SRR8352019,1,0.9877881407737732,1
SRR8352020,1,0.9822055697441101,1
SRR8352021,0,0.9661691188812256,0
SRR8352022,0,0.7783113121986389,0
SRR8352023,0,0.9849473237991333,1
SRR8352024,0,0.9257603287696838,0
SRR8352025,1,0.6905279159545898,0
SRR8352026,0,0.8651891350746155,0
SRR8352027,1,0.9896190762519836,1
SRR8352028,0,0.6934049129486084,0
SRR8352029,0,0.8836695551872253,0
SRR8352030,0,0.8323678374290466,0
SRR8352031,1,0.9698511362075806,0
SRR8352032,0,0.5040450096130371,0
SRR8352033,0,0.9682488441467285,0
SRR8352034,1,0.8835417628288269,0
SRR8352035,0,0.9948898553848267,1
SRR8352036,1,0.9933695197105408,1
SRR8352037,0,0.8378145098686218,0
SRR8352038,1,0.988423764705658,1
SRR8352039,1,0.9454541206359863,0
SRR8352040,1,0.9064184427261353,0
SRR8352041,0,0.9982000589370728,1
SRR8352042,1,0.9751423001289368,0
SRR8352043,1,0.9932870268821716,1
SRR8352044,1,0.9825958013534546,1
SRR8352045,0,0.9956279993057251,1
SRR8352046,0,0.7452040314674377,0
SRR8352047,1,0.9775682687759399,0
SRR8352048,1,0.10438574850559235,0
SRR8352049,1,0.9959849119186401,1
SRR8352050,1,0.888479471206665,0
SRR8352051,1,0.9608879089355469,0
SRR8352052,1,0.9944431185722351,1
SRR8352053,0,0.9795158505439758,0
SRR8352054,1,0.9997206330299377,1
SRR8352055,1,0.939433217048645,0
SRR8352056,0,0.9573619961738586,0
SRR8352057,1,0.9028649926185608,0
SRR8352058,0,0.6917309165000916,0
SRR8352059,0,0.9020204544067383,0
SRR8352060,0,0.9951545000076294,1
SRR8352061,1,0.9689028859138489,0
SRR8352062,1,0.921877920627594,0
SRR8352063,1,0.9986780285835266,1
SRR8352064,0,0.9827175736427307,1
SRR8352065,1,0.9976270794868469,1
SRR8352066,0,0.9883480668067932,1
SRR8352067,1,0.9710445404052734,0
SRR8352068,0,0.828792929649353,0
SRR8352069,1,0.983445942401886,1
SRR8352070,0,0.9295744299888611,0
SRR8352071,1,0.9667374491691589,0
SRR8352072,1,0.997014045715332,1
SRR8352073,0,0.9644646644592285,0
SRR8352074,1,0.9904160499572754,1
SRR8352075,0,0.9688268899917603,0
SRR8352076,1,0.9955800175666809,1
SRR8352077,1,0.9665838479995728,0
SRR8352078,0,0.5632187128067017,0
SRR8352079,1,0.9996306896209717,1
SRR8352080,0,0.9711942672729492,0
SRR8352081,1,0.5821250677108765,0
SRR8352082,0,0.9927687644958496,1
SRR8352083,1,0.766670823097229,0
SRR8352084,1,0.9739408493041992,0
SRR8352085,0,0.95493483543396,0
SRR8352086,1,0.8200631737709045,0
SRR8352087,0,0.3553120195865631,0
SRR8352088,1,0.9039716124534607,0
SRR8352089,0,0.47223612666130066,0
SRR8352090,1,0.9924005270004272,1
SRR8352091,1,0.9852313995361328,1
SRR8352092,0,0.8996195793151855,0
SRR8352093,1,0.9265073537826538,0
SRR8352094,0,0.9569201469421387,0
SRR8352095,1,0.9429426193237305,0
SRR8352096,1,0.9716633558273315,0
SRR8352097,0,0.9519060254096985,0
SRR8352098,1,0.9984034895896912,1
SRR8352099,0,0.9908353090286255,1
SRR8352100,1,0.9281485080718994,0
SRR8352101,1,0.9983861446380615,1
SRR8352102,1,0.9950683116912842,1
SRR8352103,1,0.9721582531929016,0
SRR8352104,1,0.9877959489822388,1
SRR8352105,1,0.8567427396774292,0
SRR8352106,0,0.9966187477111816,1
SRR8352107,0,0.981481671333313,1
SRR8352108,1,0.9896306395530701,1
SRR8352109,0,0.9563266038894653,0
SRR8352110,0,0.6214652061462402,0
SRR8352111,1,0.8324224948883057,0
SRR8352112,0,0.8893535733222961,0
SRR8352113,1,0.9989134073257446,1
SRR8352114,1,0.9605281949043274,0
SRR8352115,0,0.8503406643867493,0
SRR8352116,1,0.9818160533905029,1
SRR8352117,0,0.9969833493232727,1
SRR8352118,1,0.9414149522781372,0
SRR8352119,0,0.9754409790039062,0
SRR8352120,1,0.9470229148864746,0
SRR8352121,0,0.9829633235931396,1
SRR8352122,0,0.978453516960144,0
SRR8352123,1,0.9718639850616455,0
SRR8352124,1,0.9949958324432373,1
SRR8352125,1,0.8509334921836853,0
