sample_id,true_label,prob,pred_label
ERR2730148,0,0.39268553256988525,0
ERR2730149,0,0.49438151717185974,0
ERR2730150,0,0.3766600489616394,0
ERR2730151,0,0.41449353098869324,0
ERR2730152,0,0.3717814087867737,0
ERR2730153,0,0.30507808923721313,0
ERR2730154,0,0.3960384428501129,0
ERR2730155,0,0.4126925766468048,0
ERR2730156,0,0.4337104558944702,0
ERR2730157,0,0.39134344458580017,0
ERR2730158,0,0.4346039593219757,0
ERR2730159,0,0.47060713171958923,0
ERR2730160,0,0.35279932618141174,0
ERR2730161,0,0.2930510640144348,0
ERR2730162,0,0.29999688267707825,0
ERR2730163,0,0.594630777835846,0
ERR2730164,0,0.5951040983200073,0
ERR2730165,0,0.7413585782051086,1
ERR2730166,0,0.36034515500068665,0
ERR2730167,0,0.46240049600601196,0
ERR2730168,0,0.46730178594589233,0
ERR2730169,0,0.48425745964050293,0
ERR2730170,0,0.38525667786598206,0
ERR2730171,0,0.37748509645462036,0
ERR2730172,0,0.3721945583820343,0
ERR2730173,0,0.47013792395591736,0
ERR2730174,0,0.30526480078697205,0
ERR2730175,0,0.443520188331604,0
ERR2730176,0,0.41140714287757874,0
ERR2730177,0,0.6764918565750122,0
ERR2730178,0,0.4726392924785614,0
ERR2730179,0,0.4631676971912384,0
ERR2730180,0,0.5085651278495789,0
ERR2730181,0,0.4945504367351532,0
ERR2730182,0,0.6005675792694092,0
ERR2730183,0,0.3815838098526001,0
ERR2730184,0,0.3858225643634796,0
ERR2730185,0,0.5163520574569702,0
ERR2730186,0,0.41386955976486206,0
ERR2730187,0,0.6938501596450806,0
ERR2730188,0,0.4970073997974396,0
ERR2730189,0,0.4439135789871216,0
ERR2730190,0,0.3877483010292053,0
ERR2730191,0,0.452785462141037,0
ERR2730192,0,0.40980833768844604,0
ERR2730193,0,0.5235803127288818,0
ERR2730194,0,0.36999455094337463,0
ERR2730195,0,0.5590482950210571,0
ERR2730196,0,0.48581811785697937,0
ERR2730197,0,0.4589368402957916,0
ERR2730198,0,0.5707725286483765,0
ERR2730199,0,0.5714238882064819,0
ERR2730201,0,0.3487057089805603,0
ERR2730202,0,0.4015108048915863,0
ERR2730203,0,0.5094894766807556,0
ERR2730204,0,0.46356287598609924,0
ERR2730205,0,0.5550944209098816,0
ERR2730206,0,0.2629411518573761,0
ERR2730207,0,0.6028058528900146,0
ERR2730208,0,0.33374083042144775,0
ERR2730209,0,0.34869271516799927,0
ERR2730210,0,0.45914381742477417,0
ERR2730211,0,0.43562379479408264,0
ERR2730212,1,0.44432151317596436,0
ERR2730213,1,0.4221039116382599,0
ERR2730214,1,0.736018180847168,1
ERR2730215,1,0.4959941506385803,0
ERR2730216,1,0.817288339138031,1
ERR2730217,1,0.5640839338302612,0
ERR2730218,1,0.7455641627311707,1
ERR2730219,1,0.37900009751319885,0
ERR2730220,1,0.42386478185653687,0
ERR2730221,1,0.5344366431236267,0
ERR2730222,1,0.4705849587917328,0
ERR2730223,1,0.43517470359802246,0
ERR2730224,1,0.5468060374259949,0
ERR2730225,1,0.39414307475090027,0
ERR2730226,1,0.4843219816684723,0
ERR2730227,1,0.4886114299297333,0
ERR2730229,1,0.49505284428596497,0
ERR2730231,1,0.4920772314071655,0
ERR2730232,1,0.45877447724342346,0
ERR2730233,1,0.4556405246257782,0
ERR2730234,1,0.40499547123908997,0
ERR2730235,1,0.4696884751319885,0
ERR2730236,1,0.4352279603481293,0
ERR2730237,1,0.4611992835998535,0
ERR2730238,1,0.5248159170150757,0
ERR2730239,1,0.4886320233345032,0
ERR2730241,1,0.5581914186477661,0
ERR2730242,1,0.4297272562980652,0
ERR2730243,1,0.7915313243865967,1
ERR2730244,1,0.6048464775085449,0
ERR2730245,1,0.48369330167770386,0
ERR2730246,1,0.42929184436798096,0
ERR2730247,1,0.42548057436943054,0
ERR2730248,1,0.42419713735580444,0
ERR2730249,1,0.4283151924610138,0
ERR2730250,1,0.6915621161460876,0
ERR2730251,1,0.4965408146381378,0
ERR2730252,1,0.8321784734725952,1
ERR2730253,1,0.5991172790527344,0
ERR2730254,1,0.4641757905483246,0
ERR2730255,1,0.4161595404148102,0
ERR2730256,1,0.5151705145835876,0
ERR2730257,1,0.39508384466171265,0
ERR2730258,1,0.37935906648635864,0
ERR2730259,1,0.5924931168556213,0
ERR2730260,1,0.4708646833896637,0
ERR2730261,1,0.4641391634941101,0
ERR2730262,1,0.44413262605667114,0
ERR2730264,1,0.5012165904045105,0
ERR2730265,1,0.5450708866119385,0
ERR2730266,1,0.6086004376411438,0
ERR2730267,1,0.4506342113018036,0
ERR2730268,1,0.3804936408996582,0
ERR2730269,1,0.8572300672531128,1
ERR2730270,1,0.667207658290863,0
ERR2730272,1,0.5290712118148804,0
ERR2730273,1,0.502982497215271,0
ERR2730274,1,0.5585354566574097,0
ERR2730275,1,0.46884894371032715,0
ERR2730276,0,0.4471281170845032,0
ERR2730277,0,0.50611412525177,0
ERR2730278,0,0.4261157214641571,0
ERR2730279,0,0.3877582252025604,0
ERR2730280,0,0.40409600734710693,0
ERR2730281,0,0.3082663416862488,0
ERR2730282,0,0.33685362339019775,0
ERR2730283,0,0.5101820230484009,0
ERR2730284,0,0.42158275842666626,0
ERR2730285,0,0.4662264883518219,0
ERR2730286,0,0.410370409488678,0
ERR2730287,0,0.5443668365478516,0
ERR2730288,0,0.3566063344478607,0
ERR2730289,0,0.3221363127231598,0
ERR2730290,0,0.426313579082489,0
ERR2730291,0,0.4392019510269165,0
ERR2730292,0,0.6689560413360596,0
ERR2730293,0,0.6830471158027649,0
ERR2730294,0,0.41267871856689453,0
ERR2730295,0,0.5060365200042725,0
ERR2730296,0,0.5144976377487183,0
ERR2730298,0,0.4354570508003235,0
ERR2730299,0,0.44380417466163635,0
ERR2730300,0,0.6466190218925476,0
ERR2730301,0,0.43168070912361145,0
ERR2730302,0,0.32358992099761963,0
ERR2730304,0,0.29480820894241333,0
ERR2730305,0,0.5789007544517517,0
ERR2730306,0,0.3776969313621521,0
ERR2730307,0,0.46996182203292847,0
ERR2730308,0,0.46211597323417664,0
ERR2730309,0,0.46608081459999084,0
ERR2730310,0,0.350531667470932,0
ERR2730311,0,0.36446624994277954,0
ERR2730312,0,0.43103286623954773,0
ERR2730313,0,0.5185685753822327,0
ERR2730314,0,0.4698697030544281,0
ERR2730315,0,0.6264619827270508,0
ERR2730316,0,0.38803374767303467,0
ERR2730317,0,0.32773837447166443,0
ERR2730318,0,0.3949365019798279,0
ERR2730319,0,0.45341160893440247,0
ERR2730320,0,0.6549268364906311,0
ERR2730321,0,0.606418788433075,0
ERR2730323,0,0.529300332069397,0
ERR2730324,0,0.40472957491874695,0
ERR2730325,0,0.40828582644462585,0
ERR2730326,0,0.5036410689353943,0
ERR2730327,0,0.4713243544101715,0
ERR2730328,0,0.46124887466430664,0
ERR2730329,0,0.3841875195503235,0
ERR2730330,0,0.3742983341217041,0
ERR2730331,0,0.4257786273956299,0
ERR2730332,0,0.4435370862483978,0
ERR2730333,0,0.5350165963172913,0
ERR2730334,0,0.2816215753555298,0
ERR2730335,0,0.49668368697166443,0
ERR2730336,0,0.3919346332550049,0
ERR2730337,0,0.2720446288585663,0
ERR2730338,0,0.473149836063385,0
ERR2730339,0,0.4330095052719116,0
ERR2730340,1,0.5414873361587524,0
ERR2730341,1,0.4435504972934723,0
ERR2730342,1,0.7487518191337585,1
ERR2730343,1,0.608795166015625,0
ERR2730344,1,0.8496739268302917,1
ERR2730345,1,0.7218296527862549,1
ERR2730346,1,0.8240464329719543,1
ERR2730347,1,0.3378610610961914,0
ERR2730348,1,0.3666635751724243,0
ERR2730350,1,0.4698629379272461,0
ERR2730351,1,0.5708811283111572,0
ERR2730352,1,0.526715874671936,0
ERR2730353,1,0.4289621114730835,0
ERR2730354,1,0.4985392093658447,0
ERR2730355,1,0.49350565671920776,0
ERR2730356,1,0.4801110625267029,0
ERR2730357,1,0.6572679281234741,0
ERR2730358,1,0.43830397725105286,0
ERR2730359,1,0.524607241153717,0
ERR2730360,1,0.4404470920562744,0
ERR2730361,1,0.4509003460407257,0
ERR2730362,1,0.47465187311172485,0
ERR2730363,1,0.4966970980167389,0
ERR2730364,1,0.42892196774482727,0
ERR2730365,1,0.8016080856323242,1
ERR2730366,1,0.47010985016822815,0
ERR2730367,1,0.4536917507648468,0
ERR2730368,1,0.6916247606277466,0
ERR2730369,1,0.5045328140258789,0
ERR2730370,1,0.42660266160964966,0
ERR2730371,1,0.7602754831314087,1
ERR2730372,1,0.507325291633606,0
ERR2730373,1,0.5137908458709717,0
ERR2730374,1,0.46635016798973083,0
ERR2730375,1,0.4473320245742798,0
ERR2730376,1,0.46866491436958313,0
ERR2730377,1,0.4863129258155823,0
ERR2730378,1,0.480865478515625,0
ERR2730379,1,0.46463295817375183,0
ERR2730380,1,0.6929351091384888,0
ERR2730381,1,0.4104010760784149,0
ERR2730382,1,0.5209494829177856,0
ERR2730383,1,0.46563753485679626,0
ERR2730384,1,0.4574151635169983,0
ERR2730385,1,0.4361608326435089,0
ERR2730386,1,0.3724055588245392,0
ERR2730387,1,0.7450095415115356,1
ERR2730388,1,0.5265191197395325,0
ERR2730389,1,0.45956388115882874,0
ERR2730390,1,0.5093846321105957,0
ERR2730391,1,0.5615959763526917,0
ERR2730393,1,0.6545669436454773,0
ERR2730394,1,0.41958707571029663,0
ERR2730395,1,0.31857624650001526,0
ERR2730396,1,0.5140208005905151,0
ERR2730397,1,0.49177712202072144,0
ERR2730398,1,0.590208113193512,0
ERR2730399,1,0.43798720836639404,0
ERR2730400,1,0.46841415762901306,0
ERR2730401,1,0.5657398104667664,0
ERR2730402,1,0.5108467936515808,0
ERR2730403,1,0.3751773238182068,0
ERR3040009,0,0.40049198269844055,0
ERR3040012,1,0.7847761511802673,1
ERR3040013,1,0.8071190714836121,1
ERR3040014,1,0.38350680470466614,0
ERR3040015,1,0.7084356546401978,1
ERR3040016,1,0.6531655788421631,0
ERR3040017,1,0.7813167572021484,1
ERR3040018,1,0.3856271207332611,0
