sample_id,true_label,prob,pred_label
SRS1386884,0,0.6875697374343872,1
SRS1386887,0,0.4621843099594116,1
SRS1386889,1,0.6735728979110718,1
SRS1386892,0,0.5784710049629211,1
SRS1386893,1,0.617360532283783,1
SRS1386894,0,0.19119200110435486,0
SRS1386895,1,0.6200441122055054,1
SRS1386896,1,0.6666896343231201,1
SRS1386898,0,0.37198466062545776,0
SRS1386899,1,0.8793805241584778,1
SRS1386901,0,0.44830822944641113,1
SRS1386903,0,0.5531777143478394,1
SRS1386904,1,0.6135460138320923,1
SRS1386911,0,0.2588944733142853,0
SRS1386915,1,0.8230882883071899,1
SRS1386916,0,0.48082998394966125,1
SRS1386917,0,0.4516395330429077,1
SRS1386919,0,0.18942151963710785,0
SRS1386921,0,0.14738696813583374,0
SRS1386922,1,0.498974472284317,1
SRS1386923,0,0.32398486137390137,0
SRS1386928,0,0.6339766383171082,1
SRS1386929,0,0.19044794142246246,0
SRS1386930,0,0.310407817363739,0
SRS1386931,0,0.19835004210472107,0
SRS1386932,0,0.32520270347595215,0
SRS1386933,0,0.4958018362522125,1
SRS1386934,0,0.5316275358200073,1
SRS1386936,0,0.45273321866989136,1
SRS1386939,0,0.24386589229106903,0
SRS1386943,0,0.6578705906867981,1
SRS1386947,0,0.1814643293619156,0
SRS1386951,0,0.45371347665786743,1
SRS1386953,0,0.2894233167171478,0
SRS1386954,0,0.6877937316894531,1
SRS1386955,0,0.2658570408821106,0
SRS1386956,0,0.6198201179504395,1
SRS1386957,0,0.5039369463920593,1
SRS1386958,0,0.43858984112739563,1
SRS1386959,0,0.22851549088954926,0
SRS1386960,0,0.10709831863641739,0
SRS1386961,0,0.5483744144439697,1
SRS1386963,0,0.5717255473136902,1
SRS1386968,0,0.46007609367370605,1
SRS1386969,0,0.62397301197052,1
SRS1386971,0,0.38978058099746704,0
SRS1386972,1,0.5859096646308899,1
SRS1386975,0,0.5245063900947571,1
SRS1386976,0,0.16866427659988403,0
SRS1386977,1,0.8773080110549927,1
SRS1386978,0,0.42489171028137207,1
SRS1386979,0,0.30996206402778625,0
SRS1386983,0,0.5549024343490601,1
SRS1387018,0,0.3544590473175049,0
SRS1387019,0,0.7178582549095154,1
SRS1387021,0,0.4767954647541046,1
SRS1387023,1,0.5197127461433411,1
SRS1387025,1,0.1509023904800415,0
SRS1387026,1,0.38422253727912903,0
SRS1387027,1,0.6707102656364441,1
SRS1387028,0,0.6511984467506409,1
SRS1387029,0,0.2507304847240448,0
SRS1387030,0,0.40913501381874084,1
SRS1387032,1,0.9083632230758667,1
SRS1387033,0,0.594207763671875,1
SRS1387034,1,0.6756865382194519,1
SRS1387039,1,0.7321323752403259,1
SRS1387041,1,0.44690385460853577,1
SRS1387042,1,0.5810561180114746,1
SRS1387043,1,0.1535901427268982,0
SRS1387044,0,0.42139384150505066,1
SRS1387051,1,0.2744854688644409,0
SRS1387053,1,0.24286462366580963,0
SRS1387057,1,0.8234602808952332,1
SRS1387059,1,0.7157841324806213,1
SRS1387060,1,0.5267996788024902,1
SRS1387061,1,0.9221270084381104,1
SRS1387063,1,0.4538889229297638,1
SRS1387064,1,0.46566808223724365,1
SRS1387065,1,0.8288079500198364,1
SRS1387066,1,0.6554017066955566,1
SRS1387068,1,0.6628435850143433,1
SRS1387069,1,0.5373364686965942,1
SRS1387071,1,0.16170839965343475,0
SRS1387073,1,0.3161015510559082,0
SRS1387076,0,0.23224231600761414,0
SRS1387079,1,0.6282781958580017,1
SRS1387080,1,0.3823379576206207,0
SRS1387082,1,0.7530670166015625,1
SRS1387083,1,0.5349016785621643,1
SRS1387088,1,0.480290025472641,1
SRS1387089,0,0.3166249692440033,0
SRS1387091,1,0.9146914482116699,1
SRS1387092,1,0.8633744120597839,1
SRS1387095,1,0.22670891880989075,0
SRS1387096,1,0.3581932485103607,0
SRS1387097,1,0.822936475276947,1
SRS1387099,0,0.35106244683265686,0
SRS1387101,1,0.4896790683269501,1
SRS1387102,0,0.15522626042366028,0
SRS1387103,1,0.468752384185791,1
SRS1387104,1,0.3013963997364044,0
SRS1387105,0,0.13499590754508972,0
SRS1387106,1,0.7058137059211731,1
SRS1387107,1,0.7755391597747803,1
SRS1387108,0,0.6996123790740967,1
SRS1387109,0,0.5650796294212341,1
SRS1387110,0,0.26017817854881287,0
SRS1387112,0,0.1278078705072403,0
SRS1387113,1,0.8348167538642883,1
SRS1387114,0,0.8256167769432068,1
SRS1390031,0,0.3115527331829071,0
SRS1390032,1,0.7340525388717651,1
SRS1390038,0,0.33473649621009827,0
SRS1390040,1,0.4662237763404846,1
SRS1390043,0,0.1447581946849823,0
SRS1390044,1,0.4283004701137543,1
SRS1390045,0,0.6451676487922668,1
SRS1390046,1,0.6845783591270447,1
SRS1390048,0,0.0823715403676033,0
SRS1390051,0,0.15416976809501648,0
SRS1390052,0,0.5294760465621948,1
SRS1390053,0,0.35155409574508667,0
SRS1390054,0,0.3935238718986511,1
SRS1390055,0,0.6042241454124451,1
SRS1390056,0,0.31394052505493164,0
SRS1390057,1,0.7855796217918396,1
SRS1390058,0,0.7161194682121277,1
SRS1390059,0,0.57037353515625,1
SRS1390060,1,0.5100115537643433,1
SRS1390061,0,0.44939497113227844,1
SRS1390062,0,0.3318908214569092,0
SRS1390063,0,0.6784806251525879,1
SRS1390064,0,0.3098759651184082,0
SRS1390065,0,0.3981475532054901,1
SRS1390066,0,0.1603684276342392,0
SRS1390067,0,0.17912739515304565,0
SRS1390068,1,0.4608061909675598,1
SRS1390070,0,0.18590381741523743,0
SRS1390071,0,0.36971935629844666,0
SRS1390072,0,0.2649148404598236,0
SRS1390074,0,0.07811973989009857,0
SRS1390075,1,0.39437687397003174,1
SRS1390076,1,0.5596839189529419,1
SRS1390077,1,0.5107871294021606,1
SRS1390079,0,0.5796167850494385,1
SRS1390083,0,0.3674814701080322,0
SRS1390084,0,0.3994792103767395,1
SRS1390091,1,0.36859631538391113,0
SRS1390092,1,0.3179754614830017,0
SRS1390093,1,0.459431529045105,1
SRS1390100,1,0.7858883142471313,1
SRS1390101,0,0.49715760350227356,1
SRS1390102,0,0.4737014174461365,1
SRS1390103,0,0.5605124235153198,1
SRS1390104,1,0.722801923751831,1
SRS1390106,1,0.6511762738227844,1
SRS1390108,1,0.173001229763031,0
SRS1390110,1,0.8984373211860657,1
SRS1390113,1,0.15643903613090515,0
SRS1390116,0,0.6333348751068115,1
SRS1390118,1,0.5070534944534302,1
SRS1390119,1,0.7562032341957092,1
SRS1390121,1,0.39254269003868103,1
SRS1390124,1,0.5229429006576538,1
SRS1390130,1,0.7798577547073364,1
SRS1390132,1,0.5400009751319885,1
SRS1390133,0,0.23117437958717346,0
SRS1390134,1,0.30472537875175476,0
SRS1390136,1,0.7755658030509949,1
SRS1390138,1,0.48186540603637695,1
SRS1390650,0,0.3383040428161621,0
SRS1390655,0,0.2642858028411865,0
SRS1390657,0,0.6061742901802063,1
SRS1390659,0,0.5025919675827026,1
SRS1390660,0,0.4000343978404999,1
SRS1390663,0,0.3647715151309967,0
SRS1390664,0,0.4643194079399109,1
SRS1390665,0,0.7210099697113037,1
SRS1390667,1,0.42986032366752625,1
SRS1390668,0,0.40770071744918823,1
SRS1390669,0,0.3657746911048889,0
SRS1390671,0,0.3340112268924713,0
SRS1390672,1,0.5501857399940491,1
SRS1390674,0,0.3566253185272217,0
SRS1390675,0,0.5869902968406677,1
SRS1390676,0,0.23528991639614105,0
SRS1390678,1,0.545795738697052,1
SRS1390680,1,0.3377836346626282,0
SRS1390683,0,0.49826547503471375,1
SRS1390685,1,0.4152190089225769,1
SRS1390686,0,0.6990808844566345,1
SRS1390687,1,0.8724273443222046,1
SRS1390688,0,0.34373363852500916,0
SRS1390692,1,0.7767856121063232,1
SRS1390693,0,0.2527775168418884,0
SRS1390697,1,0.670512318611145,1
SRS1390698,1,0.6728830933570862,1
SRS1390699,1,0.6584029793739319,1
SRS1390700,0,0.4214879274368286,1
SRS1390702,1,0.21947400271892548,0
SRS1390704,0,0.35998740792274475,0
SRS1390706,0,0.6241477131843567,1
SRS1390708,0,0.38894400000572205,0
SRS1390710,0,0.42595699429512024,1
SRS1390712,0,0.1903228461742401,0
SRS1390713,0,0.2663673758506775,0
SRS1390714,1,0.3502277135848999,0
SRS1390715,0,0.10853680223226547,0
