sample_id,true_label,prob,pred_label
SRR5218304,1,0.999602735042572,1
SRR5218305,0,0.9293897747993469,0
SRR5218306,0,0.9985290765762329,1
SRR5218307,0,0.9108738303184509,0
SRR5218308,0,0.9918379187583923,0
SRR5218309,0,0.9970851540565491,1
SRR5218310,0,0.9833571910858154,0
SRR5218311,0,0.856143593788147,0
SRR5218312,0,0.9923088550567627,0
SRR5218313,0,0.9902797341346741,0
SRR5218314,0,0.9924033880233765,0
SRR5218315,0,0.7923522591590881,0
SRR5218316,0,0.7064943313598633,0
SRR5218317,0,0.9425413608551025,0
SRR5218318,0,0.9472648501396179,0
SRR5218319,0,0.8973923921585083,0
SRR5218320,0,0.9804645776748657,0
SRR5218321,0,0.9172129034996033,0
SRR5218322,0,0.9975044131278992,1
SRR5218323,0,0.9885179996490479,0
SRR5218324,0,0.9983144998550415,1
SRR5218325,0,0.8836715817451477,0
SRR5218326,0,0.9943254590034485,0
SRR5218327,0,0.8092734217643738,0
SRR5218328,0,0.9872187376022339,0
SRR5218329,0,0.9790467023849487,0
SRR5218330,0,0.9174274802207947,0
SRR5218331,0,0.9560123682022095,0
SRR5218332,0,0.9998350143432617,1
SRR5218333,0,0.9739053249359131,0
SRR5218334,0,0.7128116488456726,0
SRR5218335,0,0.9460605382919312,0
SRR5218336,1,0.9992961883544922,1
SRR5218337,1,0.9220971465110779,0
SRR5218338,1,0.9999427795410156,1
SRR5218339,1,0.9957631826400757,1
SRR5218340,1,0.999936580657959,1
SRR5218341,1,0.9957860112190247,1
SRR5218342,1,0.9950546026229858,1
SRR5218343,1,0.9927718043327332,0
SRR5218344,1,0.998816967010498,1
SRR5218345,1,0.9977378845214844,1
SRR5218346,1,0.995318591594696,1
SRR5218347,1,0.9999704360961914,1
SRR5218348,1,0.7921621799468994,0
SRR5218349,1,0.7880566120147705,0
SRR5218350,1,0.9189053773880005,0
SRR5218351,1,0.9948981404304504,1
SRR5218352,1,0.9998453855514526,1
SRR5218353,1,0.9943706393241882,1
SRR5218354,1,0.9989879727363586,1
SRR5218355,1,0.9976491332054138,1
SRR5218356,1,0.9959912896156311,1
SRR5218357,1,0.9982648491859436,1
SRR5218358,1,0.9999706745147705,1
SRR5218359,1,0.8194491267204285,0
SRR5218360,1,0.9296776652336121,0
SRR5218361,1,0.9998605251312256,1
SRR5218362,1,0.9836779832839966,0
SRR5218363,1,0.9961697459220886,1
SRR5218364,1,0.963789701461792,0
SRR5218365,1,0.9999881982803345,1
SRR5218366,1,0.9440410137176514,0
SRR5218367,1,0.9986787438392639,1
