sample_id,true_label,prob,pred_label
ERR1368879,1,0.042417705059051514,0
ERR1368880,1,0.1447654515504837,0
ERR1368881,1,0.9979408383369446,1
ERR1368882,1,0.5404084920883179,0
ERR1368883,1,1.972707104869187e-05,0
ERR1368884,1,0.9999994039535522,1
ERR1368885,1,0.9708731174468994,1
ERR1368886,1,0.9999998807907104,1
ERR1368887,1,0.01562982052564621,0
ERR1368888,1,0.004742318298667669,0
ERR1368889,1,0.16420014202594757,0
ERR1368890,1,0.9999881982803345,1
ERR1368891,1,0.9998964071273804,1
ERR1368892,1,0.9999998807907104,1
ERR1368893,1,0.9977579712867737,1
ERR1368894,1,0.9998353719711304,1
ERR1368895,1,0.9863317012786865,1
ERR1368896,1,0.9864541888237,1
ERR1368897,1,0.8880243301391602,1
ERR1368898,1,0.7182472348213196,1
ERR1368899,1,0.9999731779098511,1
ERR1368900,1,0.9999998807907104,1
ERR1368901,1,0.18697574734687805,0
ERR1368902,1,0.9988874793052673,1
ERR1368903,1,0.6861993670463562,1
ERR1368904,1,0.5202897191047668,0
ERR1368905,1,0.7535091042518616,1
ERR1368906,1,0.921647310256958,1
ERR1368907,1,0.9063509702682495,1
ERR1368908,1,0.9988744854927063,1
ERR1368909,1,0.8466104865074158,1
ERR1368910,1,0.9999985694885254,1
ERR1368911,1,0.9965253472328186,1
ERR1368912,1,0.9438731074333191,1
ERR1368913,1,0.9996452331542969,1
ERR1368914,1,0.6374490261077881,0
ERR1368915,1,0.957537055015564,1
ERR1368916,1,0.9998409748077393,1
ERR1368917,1,0.00282228528521955,0
ERR1368918,1,0.9999970197677612,1
ERR1368919,1,0.011528393253684044,0
ERR1368920,1,0.9837667942047119,1
ERR1368921,1,0.9993698000907898,1
ERR1368922,1,0.9963815212249756,1
ERR1368923,1,0.9240310788154602,1
ERR1368924,1,1.0,1
ERR1368925,1,0.0001733194076223299,0
ERR1368926,1,0.9659749865531921,1
ERR1368927,1,0.9414763450622559,1
ERR1368928,1,0.9999995231628418,1
ERR1368929,1,0.8606129884719849,1
ERR1368930,1,0.9485171437263489,1
ERR1368931,1,0.9999991655349731,1
ERR1368932,1,0.998746395111084,1
ERR1368933,1,0.9999207258224487,1
ERR1368934,1,0.34436970949172974,0
ERR1368935,1,0.9999507665634155,1
ERR1368936,1,0.9668387174606323,1
ERR1368937,1,0.691318154335022,1
ERR1368938,1,0.9996166229248047,1
ERR1368939,1,0.9999997615814209,1
ERR1368940,1,0.6025193929672241,0
ERR1368941,1,0.8569110035896301,1
ERR1368942,1,0.7232962250709534,1
ERR1368943,1,0.9999927282333374,1
ERR1368944,1,0.04937269538640976,0
ERR1368945,1,0.9765810966491699,1
ERR1368946,1,0.42875391244888306,0
ERR1368947,1,0.7411554455757141,1
ERR1368948,1,0.1924012303352356,0
ERR1368949,1,0.8240479826927185,1
ERR1368950,1,0.9999772310256958,1
ERR1368951,1,0.09971296042203903,0
ERR1368952,1,0.9965477585792542,1
ERR1368953,1,0.07519128918647766,0
ERR1368954,1,0.9997931122779846,1
ERR1368955,1,0.9999998807907104,1
ERR1368956,1,0.9999953508377075,1
ERR1368957,1,0.9617770910263062,1
ERR1368958,1,0.999997615814209,1
ERR1368959,1,0.9999992847442627,1
ERR1368960,1,0.9994115829467773,1
ERR1368961,1,0.9989054203033447,1
ERR1368962,1,0.648564338684082,0
ERR1368964,1,0.9999992847442627,1
ERR1368965,1,0.06885870546102524,0
ERR1368966,1,0.9999434947967529,1
ERR1368967,1,0.9390138387680054,1
ERR1368968,1,0.06874436140060425,0
ERR1368969,1,0.9997555613517761,1
ERR1368970,0,0.002515468280762434,0
ERR1368971,0,0.8748816251754761,1
ERR1368972,0,0.9772043228149414,1
ERR1368973,0,0.2818361520767212,0
ERR1368974,1,0.9792192578315735,1
ERR1368976,1,0.9998934268951416,1
ERR1368977,1,0.9981270432472229,1
ERR1368978,1,0.9999942779541016,1
ERR1368979,1,1.0,1
