FPR,TPR
0.0,0.0
0.0,0.014925373134328358
0.0,0.373134328358209
0.013888888888888888,0.373134328358209
0.013888888888888888,0.6716417910447762
0.027777777777777776,0.6716417910447762
0.027777777777777776,0.7313432835820896
0.041666666666666664,0.7313432835820896
0.041666666666666664,0.7611940298507462
0.05555555555555555,0.7611940298507462
0.05555555555555555,0.8507462686567164
0.09722222222222222,0.8507462686567164
0.09722222222222222,0.8955223880597015
0.1527777777777778,0.8955223880597015
0.1527777777777778,0.9104477611940298
0.16666666666666666,0.9104477611940298
0.16666666666666666,0.9253731343283582
0.3333333333333333,0.9253731343283582
0.3333333333333333,0.9402985074626866
0.4166666666666667,0.9402985074626866
0.4166666666666667,0.9701492537313433
0.5277777777777778,0.9701492537313433
0.5277777777777778,0.9850746268656716
0.5416666666666666,0.9850746268656716
0.5416666666666666,1.0
1.0,1.0
