sample_id,true_label,prob,pred_label
SRR8534034,1,0.9591160416603088,1
SRR8534035,1,0.9525807499885559,1
SRR8534036,1,0.9360825419425964,0
SRR8534037,1,0.7723901271820068,0
SRR8534038,1,0.9278475046157837,0
SRR8534039,1,0.9563563466072083,1
SRR8534040,1,0.8005812764167786,0
SRR8534041,1,0.9548737406730652,1
SRR8534042,1,0.9616634845733643,1
SRR8534043,0,0.8995249271392822,0
SRR8534044,0,0.7595559358596802,0
SRR8534045,0,0.8709607720375061,0
SRR8534046,0,0.4013020098209381,0
SRR8534047,0,0.6340225338935852,0
SRR8534049,0,0.8187950253486633,0
SRR8534050,0,0.7217963933944702,0
SRR8534055,1,0.6879157423973083,0
SRR8534056,1,0.8487265110015869,0
SRR8534057,1,0.9520800709724426,1
SRR8534058,1,0.6511096954345703,0
SRR8534059,1,0.9431215524673462,1
SRR8534060,1,0.9140080809593201,0
SRR8534061,1,0.9157556295394897,0
SRR8534062,1,0.9554566144943237,1
SRR8534063,1,0.8866828083992004,0
SRR8534064,1,0.9014414548873901,0
SRR8534065,0,0.5555387139320374,0
SRR8534069,1,0.931745707988739,0
SRR8534074,1,0.9720215201377869,1
SRR8534075,1,0.9098290801048279,0
SRR8534076,1,0.9437448382377625,1
SRR8534077,0,0.8044940829277039,0
SRR8534079,0,0.6855120658874512,0
SRR8534080,0,0.7910475134849548,0
SRR8534081,0,0.8438653349876404,0
SRR8534082,0,0.8772414326667786,0
SRR8534084,0,0.46168461441993713,0
SRR8534085,1,0.959779679775238,1
SRR8534086,1,0.9403658509254456,0
SRR8534087,0,0.755051851272583,0
SRR8534088,1,0.9743737578392029,1
SRR8534089,1,0.9266243577003479,0
SRR8534090,0,0.8432050943374634,0
SRR8534091,1,0.9262375831604004,0
SRR8534092,1,0.9185577034950256,0
SRR8534093,1,0.928425669670105,0
SRR8534094,1,0.9298843145370483,0
SRR8534095,1,0.949680745601654,1
SRR8534096,1,0.9568361043930054,1
SRR8534097,1,0.9497842788696289,1
SRR8534098,1,0.9489915370941162,1
SRR8534099,0,0.8883463144302368,0
SRR8534100,0,0.8210135102272034,0
SRR8534109,0,0.8662840723991394,0
SRR8534114,0,0.8610380291938782,0
SRR8534123,0,0.853077232837677,0
SRR8534124,1,0.9515549540519714,1
SRR8534125,1,0.9176817536354065,0
SRR8534126,1,0.9852603673934937,1
SRR8534127,0,0.8358102440834045,0
SRR8534128,1,0.9819971919059753,1
SRR8534131,1,0.9758899807929993,1
SRR8534133,0,0.7772035598754883,0
SRR8534146,0,0.8882923126220703,0
SRR8534147,0,0.739936351776123,0
SRR8534148,0,0.6854097843170166,0
SRR8534159,0,0.7765735983848572,0
SRR8534160,0,0.7942992448806763,0
SRR8534171,1,0.901830792427063,0
SRR8534172,1,0.9288164973258972,0
SRR8534173,0,0.9333854913711548,0
SRR8534182,0,0.7963757514953613,0
SRR8534185,0,0.7611889839172363,0
SRR8534186,0,0.8801110982894897,0
SRR8534187,0,0.6806975603103638,0
SRR8534188,0,0.8932440876960754,0
SRR8534199,1,0.9010381102561951,0
SRR8534200,1,0.8584555387496948,0
SRR8534201,1,0.9511236548423767,1
SRR8534202,1,0.8267239928245544,0
SRR8534203,1,0.9061114192008972,0
SRR8534204,1,0.9625654816627502,1
SRR8534205,1,0.8562917113304138,0
SRR8534206,1,0.8917872309684753,0
SRR8534207,1,0.8042986392974854,0
SRR8534208,1,0.8529947400093079,0
SRR8534209,0,0.7787088751792908,0
SRR8534210,0,0.8663483262062073,0
SRR8534213,0,0.8670442700386047,0
SRR8534214,0,0.7620369791984558,0
SRR8534215,0,0.25944674015045166,0
SRR8534216,0,0.3322051167488098,0
SRR8534217,0,0.2816023826599121,0
SRR8534218,0,0.3281058967113495,0
SRR8534219,1,0.8585742712020874,0
SRR8534220,1,0.8476293683052063,0
SRR8534221,1,0.900607168674469,0
SRR8534222,1,0.9055397510528564,0
SRR8534223,1,0.6426598429679871,0
SRR8534224,1,0.8597686290740967,0
SRR8534225,1,0.8670695424079895,0
SRR8534229,1,0.9635447263717651,1
SRR8534230,1,0.955950140953064,1
SRR8534231,1,0.9327332973480225,0
SRR8534232,1,0.9058186411857605,0
SRR8534233,1,0.9548396468162537,1
SRR8534234,1,0.9560256600379944,1
SRR8534235,1,0.9247176051139832,0
SRR8534236,1,0.9500880837440491,1
SRR8534237,1,0.9329261779785156,0
SRR8534238,1,0.9835478663444519,1
SRR8534239,1,0.953481912612915,1
SRR8534240,0,0.766278862953186,0
SRR8534241,1,0.9867979884147644,1
SRR8534242,1,0.8491055369377136,0
SRR8534243,1,0.8439639806747437,0
SRR8534244,1,0.8784162402153015,0
SRR8534245,1,0.8113036751747131,0
SRR8534246,1,0.8056578636169434,0
SRR8534247,1,0.9332335591316223,0
SRR8534248,1,0.9630686044692993,1
SRR8534249,1,0.9292752146720886,0
SRR8534250,0,0.8258283138275146,0
SRR8534251,0,0.9045937657356262,0
SRR8534252,0,0.7600510120391846,0
SRR8534253,1,0.8729822635650635,0
SRR8534254,1,0.9154194593429565,0
