sample_id,true_label,prob,pred_label
SRR5218304,1,0.9122217893600464,1
SRR5218305,0,0.8831400275230408,0
SRR5218306,0,0.887205958366394,0
SRR5218307,0,0.9188922643661499,1
SRR5218308,0,0.8827454447746277,0
SRR5218309,0,0.8888828754425049,0
SRR5218310,0,0.8794381618499756,0
SRR5218311,0,0.8862153887748718,0
SRR5218312,0,0.8952831625938416,1
SRR5218313,0,0.8744691014289856,0
SRR5218314,0,0.8906359672546387,1
SRR5218315,0,0.8823162913322449,0
SRR5218316,0,0.9048837423324585,1
SRR5218317,0,0.8917365074157715,1
SRR5218318,0,0.8984166383743286,1
SRR5218319,0,0.8892868161201477,1
SRR5218320,0,0.8730735778808594,0
SRR5218321,0,0.8954298496246338,1
SRR5218322,0,0.9018930196762085,1
SRR5218323,0,0.895052433013916,1
SRR5218324,0,0.8935464024543762,1
SRR5218325,0,0.8993428945541382,1
SRR5218326,0,0.8716943264007568,0
SRR5218327,0,0.8722313046455383,0
SRR5218328,0,0.8897730708122253,1
SRR5218329,0,0.8756788969039917,0
SRR5218330,0,0.8883466720581055,0
SRR5218331,0,0.8959251642227173,1
SRR5218332,0,0.8953720927238464,1
SRR5218333,0,0.9050012826919556,1
SRR5218334,0,0.8846169114112854,0
SRR5218335,0,0.9005857706069946,1
SRR5218336,1,0.8976199626922607,1
SRR5218337,1,0.8917325139045715,1
SRR5218338,1,0.8824438452720642,0
SRR5218339,1,0.8844017386436462,0
SRR5218340,1,0.8962258100509644,1
SRR5218341,1,0.8813502788543701,0
SRR5218342,1,0.8973934650421143,1
SRR5218343,1,0.8859377503395081,0
SRR5218344,1,0.8923496007919312,1
SRR5218345,1,0.8843662142753601,0
SRR5218346,1,0.8872311115264893,0
SRR5218347,1,0.884868860244751,0
SRR5218348,1,0.8869339227676392,0
SRR5218349,1,0.900861918926239,1
SRR5218350,1,0.8901009559631348,1
SRR5218351,1,0.8937495350837708,1
SRR5218352,1,0.89191073179245,1
SRR5218353,1,0.8780481815338135,0
SRR5218354,1,0.8966872692108154,1
SRR5218355,1,0.8769069910049438,0
SRR5218356,1,0.9027718305587769,1
SRR5218357,1,0.87586909532547,0
SRR5218358,1,0.8656299114227295,0
SRR5218359,1,0.8935725688934326,1
SRR5218360,1,0.8805429935455322,0
SRR5218361,1,0.8913186192512512,1
SRR5218362,1,0.8994994759559631,1
SRR5218363,1,0.878857433795929,0
SRR5218364,1,0.8929047584533691,1
SRR5218365,1,0.8750908970832825,0
SRR5218366,1,0.8771611452102661,0
SRR5218367,1,0.8936653733253479,1
