sample_id,true_label,prob,pred_label
ERR2172357,1,0.8897300362586975,1
ERR2172358,1,0.8862671256065369,0
ERR2172359,1,0.8672789335250854,0
ERR2172360,1,0.8843077421188354,0
ERR2172361,1,0.8813503384590149,0
ERR2172362,1,0.9111533761024475,1
ERR2172363,1,0.8778528571128845,0
ERR2172364,1,0.890625536441803,1
ERR2172365,1,0.8981619477272034,1
ERR2172366,1,0.8905471563339233,1
ERR2172367,1,0.8950584530830383,1
ERR2172368,1,0.8765401244163513,0
ERR2172369,1,0.8876590728759766,0
ERR2172370,1,0.8876638412475586,0
ERR2172371,0,0.8847156167030334,0
ERR2172373,0,0.8950743079185486,1
ERR2172374,0,0.8785049915313721,0
ERR2172375,0,0.8612520694732666,0
ERR2172376,0,0.8799010515213013,0
ERR2172377,0,0.8998801708221436,1
ERR2172378,0,0.8847090005874634,0
ERR2172381,0,0.904166579246521,1
ERR2172382,0,0.8749302625656128,0
ERR2172384,0,0.8868483304977417,0
ERR2172385,0,0.8958500027656555,1
ERR2172386,0,0.8802224397659302,0
ERR2172387,0,0.8810757994651794,0
ERR2172388,0,0.8912699818611145,1
ERR2172389,0,0.8904803395271301,1
ERR2172390,0,0.8984050154685974,1
ERR2172391,0,0.8868672847747803,0
ERR2172392,0,0.8877450227737427,0
ERR2172393,0,0.8876973986625671,0
ERR2172394,0,0.8856279850006104,0
ERR2172395,0,0.885979950428009,0
ERR2172396,0,0.8920121192932129,1
ERR2172397,0,0.8888779878616333,0
ERR2172398,0,0.8903560638427734,1
ERR2172399,0,0.8909856677055359,1
ERR2172400,0,0.8983986973762512,1
ERR2172401,0,0.884361207485199,0
ERR2172402,0,0.8796550035476685,0
ERR2172403,0,0.8736708164215088,0
ERR2172404,0,0.8674353361129761,0
ERR2172405,0,0.881252646446228,0
ERR2172406,0,0.8747053742408752,0
ERR2172408,0,0.8742430806159973,0
ERR2172409,0,0.8764862418174744,0
ERR2172410,0,0.8953403830528259,1
ERR2172411,0,0.8874223232269287,0
ERR2172412,0,0.9095675945281982,1
ERR2172413,0,0.8968232870101929,1
ERR2172414,0,0.8941470980644226,1
ERR2172415,0,0.9005005955696106,1
ERR2172416,0,0.8872560262680054,0
ERR2172417,0,0.8970723748207092,1
ERR2172418,0,0.9000936150550842,1
ERR2172420,0,0.8630475997924805,0
ERR2172421,0,0.888522744178772,0
ERR2172422,0,0.9016454219818115,1
ERR2172423,0,0.8746477961540222,0
ERR2172425,0,0.8931114077568054,1
ERR2172426,0,0.8680346012115479,0
ERR2172427,0,0.8872753381729126,0
ERR2172429,0,0.8878389000892639,0
ERR2172430,0,0.8900002241134644,1
ERR2172431,0,0.8794680237770081,0
ERR2172432,0,0.8773607015609741,0
ERR2172433,0,0.8969123959541321,1
ERR2172435,0,0.8908118009567261,1
ERR2172436,0,0.882061243057251,0
ERR2172437,0,0.8932436108589172,1
ERR2172438,0,0.8978557586669922,1
ERR2172439,0,0.8970885872840881,1
ERR2172440,0,0.8977048397064209,1
ERR2172442,0,0.9035354852676392,1
ERR2172443,0,0.8889665007591248,0
ERR2172444,0,0.884480893611908,0
ERR2172445,0,0.9001873135566711,1
ERR2172446,1,0.9007083177566528,1
ERR2172447,1,0.8952004313468933,1
ERR2172448,1,0.8857257962226868,0
ERR2172449,1,0.8940261602401733,1
ERR2172450,1,0.8900538682937622,1
ERR2172451,1,0.8860141038894653,0
ERR2172452,1,0.8702822327613831,0
ERR2172453,1,0.8894750475883484,1
ERR2172454,1,0.8519548177719116,0
ERR2172455,1,0.8837189078330994,0
ERR2172456,1,0.8955897688865662,1
ERR2172457,1,0.8690437078475952,0
ERR2172458,1,0.9058393836021423,1
ERR2172459,1,0.893728494644165,1
ERR2172460,1,0.9033781886100769,1
ERR2172461,1,0.8823981285095215,0
ERR2172462,1,0.8944198489189148,1
ERR2172463,1,0.8918726444244385,1
ERR2172464,1,0.8863003849983215,0
ERR2172465,1,0.8840316534042358,0
ERR2172466,1,0.8913112878799438,1
ERR2172467,1,0.8993037343025208,1
ERR2172468,1,0.901995062828064,1
ERR2172469,1,0.8884816765785217,0
ERR2172470,1,0.9009977579116821,1
ERR2172471,1,0.8946241736412048,1
ERR2172472,1,0.892601490020752,1
ERR2172473,1,0.8774521946907043,0
ERR2172474,1,0.8789640665054321,0
ERR2172475,0,0.8861234188079834,0
ERR2172476,0,0.8833475708961487,0
ERR2172477,0,0.8869824409484863,0
ERR2172478,0,0.8855781555175781,0
ERR2172479,0,0.8974922895431519,1
ERR2172480,0,0.8908580541610718,1
ERR2172481,0,0.868891179561615,0
ERR2172482,0,0.8916736245155334,1
ERR2172483,0,0.8739305138587952,0
ERR2172484,0,0.8800936937332153,0
ERR2172485,0,0.8841081261634827,0
ERR2172487,0,0.8788346648216248,0
ERR2172488,0,0.8820563554763794,0
ERR2172490,0,0.908260703086853,1
ERR2172491,0,0.8970073461532593,1
ERR2172492,0,0.8898118734359741,1
ERR2172494,0,0.8582616448402405,0
ERR2172496,0,0.8877155780792236,0
ERR2172497,0,0.8983404636383057,1
ERR2172498,0,0.890377402305603,1
ERR2172499,0,0.9055882692337036,1
ERR2172500,0,0.8881640434265137,0
ERR2172501,0,0.8872780799865723,0
ERR2172502,0,0.8779850602149963,0
ERR2172503,0,0.8947561979293823,1
ERR2172504,0,0.8993965983390808,1
ERR2172505,0,0.8658986687660217,0
ERR2172506,0,0.8757787942886353,0
ERR2172507,0,0.8971340656280518,1
ERR2172508,0,0.8944544792175293,1
ERR2172509,0,0.8912597298622131,1
ERR2172510,0,0.8935562968254089,1
ERR2172511,0,0.8910659551620483,1
ERR2172512,0,0.8812146186828613,0
ERR2172513,0,0.8961651921272278,1
ERR2172514,0,0.8713992238044739,0
ERR2172515,0,0.8459877967834473,0
ERR2172516,0,0.8824874758720398,0
ERR2172517,0,0.8744945526123047,0
ERR2172518,0,0.8889855146408081,0
ERR2172519,0,0.8833750486373901,0
ERR2172520,0,0.8931325078010559,1
ERR2172522,0,0.8627821207046509,0
ERR2172524,0,0.8767234086990356,0
ERR2172525,0,0.8719704747200012,0
ERR2172526,0,0.8835037350654602,0
ERR2172527,0,0.893676221370697,1
ERR2172528,0,0.8803719282150269,0
ERR2172531,0,0.8863826990127563,0
ERR2172532,0,0.8681331276893616,0
ERR2172533,0,0.8861759305000305,0
ERR2172535,0,0.89543616771698,1
ERR2172536,0,0.8950765132904053,1
ERR2172537,0,0.8831086754798889,0
ERR2172539,0,0.8923732042312622,1
ERR2172540,0,0.8869620561599731,0
ERR2172541,0,0.8912122249603271,1
ERR2172542,0,0.894573986530304,1
ERR2172543,0,0.8848167657852173,0
ERR2172544,0,0.8926569223403931,1
ERR2172545,0,0.8921520113945007,1
ERR2172546,0,0.8876693248748779,0
