sample_id,true_label,prob,pred_label
ERR1368879,1,0.861460268497467,1
ERR1368880,1,0.795291543006897,1
ERR1368882,1,0.7470757961273193,1
ERR1368885,1,0.8258295655250549,1
ERR1368890,1,0.8124811053276062,1
ERR1368891,1,0.851315438747406,1
ERR1368892,1,0.8152442574501038,1
ERR1368894,1,0.835397481918335,1
ERR1368898,1,0.8458543419837952,1
ERR1368899,1,0.7840064764022827,1
ERR1368900,1,0.8429034352302551,1
ERR1368901,1,0.7788944840431213,1
ERR1368904,1,0.7587614059448242,1
ERR1368905,1,0.713664710521698,1
ERR1368907,1,0.7827394604682922,1
ERR1368908,1,0.7675907015800476,1
ERR1368911,1,0.7601822018623352,1
ERR1368912,1,0.7366743683815002,1
ERR1368916,1,0.878788948059082,1
ERR1368917,1,0.8253640532493591,1
ERR1368918,1,0.8587409257888794,1
ERR1368920,1,0.7567915916442871,1
ERR1368922,1,0.708644688129425,1
ERR1368924,1,0.8627657890319824,1
ERR1368927,1,0.7615761756896973,1
ERR1368928,1,0.7953706383705139,1
ERR1368929,1,0.6362619996070862,1
ERR1368931,1,0.8325011730194092,1
ERR1368932,1,0.8356646299362183,1
ERR1368934,1,0.619371235370636,1
ERR1368939,1,0.766852080821991,1
ERR1368941,1,0.7442946434020996,1
ERR1368942,1,0.7109110951423645,1
ERR1368943,1,0.8492224812507629,1
ERR1368944,1,0.7309489846229553,1
ERR1368946,1,0.8233917355537415,1
ERR1368947,1,0.8172367811203003,1
ERR1368948,1,0.7817256450653076,1
ERR1368949,1,0.768587589263916,1
ERR1368951,1,0.7779965996742249,1
ERR1368953,1,0.6774167418479919,1
ERR1368954,1,0.8305336833000183,1
ERR1368957,1,0.7625904679298401,1
ERR1368960,1,0.7764086723327637,1
ERR1368964,1,0.858110249042511,1
ERR1368965,1,0.7024475932121277,1
ERR1368969,1,0.7438755035400391,1
ERR1368970,0,0.7056000828742981,1
ERR1368971,0,0.8445401787757874,1
