sample_id,true_label,prob,pred_label
ERR1746342,1,0.7780238389968872,1
ERR1746440,1,0.7299908399581909,1
ERR1746527,1,0.6336676478385925,1
ERR1746601,1,0.6187752485275269,1
ERR1746606,1,0.6853383183479309,1
ERR1746683,1,0.788124144077301,1
ERR1746684,1,0.7795009613037109,1
ERR1746687,1,0.7803025245666504,1
ERR1746736,1,0.6639761328697205,1
ERR1746737,1,0.7008852958679199,1
ERR1746776,1,0.6423339247703552,1
ERR1746777,1,0.6904371380805969,1
ERR1746796,1,0.7226987481117249,1
ERR1746797,1,0.7609111070632935,1
ERR1746808,1,0.782168447971344,1
ERR1746823,0,0.45919039845466614,0
ERR1746828,1,0.6994920969009399,1
ERR1746833,0,0.4288251996040344,0
ERR1746843,0,0.6119571924209595,0
ERR1746848,0,0.48872026801109314,0
ERR1746851,0,0.5269762277603149,0
ERR1746857,0,0.529072105884552,0
ERR1746859,0,0.5353854894638062,0
ERR1746862,0,0.4267151653766632,0
ERR1746872,0,0.5765626430511475,0
ERR1746875,0,0.6120961904525757,0
ERR1746881,0,0.4997902810573578,0
