sample_id,true_label,prob,pred_label
SRS2855539,0,0.972762405872345,1
SRS2855540,0,0.9896270036697388,1
SRS2855545,0,0.9841967225074768,1
SRS2855547,0,0.9896641373634338,1
SRS2855548,0,0.9968509078025818,1
SRS2855550,0,0.9924814701080322,1
SRS2855551,0,0.9910282492637634,1
SRS2855552,0,0.9955325126647949,1
SRS2855553,0,0.9942290782928467,1
SRS2855554,0,0.9930450320243835,1
SRS2855555,0,0.9964399933815002,1
SRS2855556,1,0.9849309921264648,1
SRS2855557,1,0.9943880438804626,1
SRS2855558,0,0.9709850549697876,1
SRS2855561,1,0.9996449947357178,1
SRS2855564,0,0.993310809135437,1
SRS2855565,0,0.9912140965461731,1
SRS2855572,0,0.9893016219139099,1
SRS2855575,0,0.9652431607246399,1
SRS2855576,0,0.9845567941665649,1
SRS2855577,0,0.9913268685340881,1
SRS2855578,0,0.9964497089385986,1
SRS2855579,0,0.9924754500389099,1
SRS2855580,0,0.993451714515686,1
SRS2855581,0,0.9938375353813171,1
SRS2855582,0,0.98404860496521,1
SRS2855583,0,0.9859912991523743,1
SRS2855586,0,0.7832698225975037,0
SRS2855588,0,0.9941551089286804,1
SRS2855589,0,0.9951706528663635,1
SRS2855590,0,0.9962246417999268,1
SRS2855591,0,0.9888986945152283,1
SRS2855593,0,0.9910165071487427,1
SRS2855594,0,0.970550537109375,1
SRS2855595,0,0.9967153072357178,1
SRS2855596,0,0.9975050091743469,1
SRS2855597,0,0.9988443851470947,1
SRS2855598,0,0.9990313053131104,1
SRS2855599,0,0.8732122778892517,0
SRS2855600,0,0.9847484230995178,1
SRS2855601,0,0.48597651720046997,0
SRS2855602,0,0.9863085150718689,1
SRS2855603,0,0.9976913928985596,1
SRS2855605,0,0.9655144810676575,1
SRS2855609,0,0.9363963007926941,1
SRS2855610,1,0.9495105743408203,1
SRS2855614,1,0.9944931268692017,1
SRS2855615,1,0.9996161460876465,1
SRS2855616,1,0.9562937617301941,1
SRS2855617,1,0.9613136053085327,1
SRS2855618,1,0.9994530081748962,1
SRS2855620,0,0.9886175990104675,1
SRS2855621,0,0.9976992011070251,1
SRS2855622,1,0.9966116547584534,1
SRS2855623,0,0.9709130525588989,1
SRS2855624,0,0.9957007765769958,1
SRS2855625,0,0.9950518012046814,1
SRS2855626,0,0.9969793558120728,1
SRS2855633,0,0.9903828501701355,1
SRS2855635,0,0.9980693459510803,1
SRS2855636,0,0.9619266986846924,1
SRS2855637,0,0.9940085411071777,1
SRS2855638,0,0.99636310338974,1
SRS2855639,0,0.979136049747467,1
SRS2855640,0,0.9824143052101135,1
SRS2855641,0,0.9960391521453857,1
SRS2855642,0,0.997769832611084,1
SRS2855643,0,0.9958088397979736,1
SRS2855645,0,0.9828144311904907,1
SRS2855646,0,0.9900515675544739,1
SRS2855647,0,0.9985312223434448,1
SRS2855648,0,0.9628782868385315,1
SRS2855649,0,0.99750155210495,1
SRS2855650,0,0.9518872499465942,1
SRS2855651,0,0.986260712146759,1
SRS2855652,0,0.9977286458015442,1
SRS2855664,0,0.9682477712631226,1
SRS2855665,0,0.8355837464332581,0
SRS2855666,0,0.8004686236381531,0
SRS2855667,0,0.8782309889793396,0
SRS2855668,0,0.9151015877723694,0
SRS2855669,0,0.9963319897651672,1
SRS2855671,0,0.9935821294784546,1
SRS2855672,0,0.9978843331336975,1
SRS2855681,1,0.9229081273078918,1
SRS2855682,1,0.8803814649581909,0
SRS2855683,1,0.9979785084724426,1
SRS2855684,1,0.9849788546562195,1
SRS2855685,1,0.9949468970298767,1
SRS2855686,1,0.9925673007965088,1
SRS2855687,1,0.9958505630493164,1
SRS2855688,1,0.9991809725761414,1
SRS2855689,0,0.9945529103279114,1
SRS2855690,1,0.9984554052352905,1
SRS2855691,0,0.9606727361679077,1
SRS2855692,1,0.9956321120262146,1
SRS2855693,0,0.9971907734870911,1
SRS2855694,0,0.9972436428070068,1
SRS2855695,0,0.9978396892547607,1
SRS2855696,0,0.9975957274436951,1
SRS2855697,0,0.8965209126472473,0
SRS2855699,0,0.9708718061447144,1
SRS2855701,1,0.9973256587982178,1
SRS2855702,0,0.9959720969200134,1
SRS2855722,0,0.9797638654708862,1
SRS2855723,0,0.8668550252914429,0
SRS2855724,0,0.9939401149749756,1
SRS2855725,0,0.9962137341499329,1
SRS2855726,0,0.9962037205696106,1
SRS2855727,0,0.9966772794723511,1
SRS2855728,0,0.9780076146125793,1
SRS2855729,0,0.9917743802070618,1
SRS2855730,0,0.9933933615684509,1
SRS2855731,0,0.9973329305648804,1
SRS2855732,0,0.9972344040870667,1
SRS2855733,0,0.9878660440444946,1
SRS2855734,0,0.992165207862854,1
SRS2855735,0,0.9587519764900208,1
SRS2855759,0,0.9919248223304749,1
SRS2855761,0,0.9969174861907959,1
SRS2855763,0,0.9961647987365723,1
SRS2855764,0,0.9451246857643127,1
SRS2855765,0,0.9945480227470398,1
SRS2855766,0,0.9910872578620911,1
SRS2855767,0,0.9977430105209351,1
SRS2855769,1,0.9975699782371521,1
SRS2855770,1,0.9976892471313477,1
SRS2855773,1,0.985356867313385,1
SRS2855774,1,0.9822072982788086,1
SRS2859541,1,0.976973831653595,1
SRS2859542,1,0.9973552227020264,1
SRS2859544,0,0.966922402381897,1
SRS2859546,0,0.9819464087486267,1
SRS2859548,0,0.9907665252685547,1
SRS2859550,0,0.9945988655090332,1
SRS2859554,0,0.9866642951965332,1
SRS2859559,0,0.9466426968574524,1
SRS2859560,0,0.9946253895759583,1
SRS2859563,0,0.9725775718688965,1
SRS2859564,0,0.9777477383613586,1
SRS2859565,0,0.9947357773780823,1
SRS2859566,0,0.9960548877716064,1
SRS2859567,0,0.9980486631393433,1
SRS2861563,0,0.9424787759780884,1
SRS2861568,0,0.9931829571723938,1
SRS2861655,0,0.9845383167266846,1
