sample_id,true_label,prob,pred_label
SRR15012442,1,0.6471010446548462,0
SRR15012444,1,0.5684255957603455,0
SRR15012445,1,0.6257297396659851,0
SRR15012446,1,0.5921220779418945,0
SRR15012447,1,0.5775953531265259,0
SRR15012449,1,0.6153579950332642,0
SRR15012450,1,0.5116579532623291,0
SRR15012451,1,0.5537169575691223,0
SRR15012452,1,0.5355107188224792,0
SRR15012453,1,0.5673735737800598,0
SRR15012454,1,0.5899600982666016,0
SRR15012455,1,0.4458140730857849,0
SRR15012456,1,0.5527418851852417,0
SRR15012457,1,0.5120354294776917,0
SRR15012458,1,0.5355629920959473,0
SRR15012460,1,0.5623727440834045,0
SRR15012461,1,0.5344576835632324,0
SRR15012462,1,0.5738362669944763,0
SRR15012463,1,0.49423307180404663,0
SRR15012464,1,0.5592236518859863,0
SRR15012465,1,0.6355921626091003,0
SRR15012466,1,0.47495317459106445,0
SRR15012467,1,0.6024967432022095,0
SRR15012500,1,0.4267866611480713,0
SRR15012501,1,0.5404731631278992,0
SRR15012503,1,0.46335262060165405,0
SRR15012504,1,0.4381577968597412,0
SRR15012505,1,0.49528953433036804,0
SRR15012506,1,0.6600419282913208,0
SRR15012507,1,0.5704841613769531,0
SRR15012508,1,0.5917888283729553,0
SRR15012509,1,0.4718247354030609,0
SRR15012510,1,0.46620166301727295,0
SRR15012511,1,0.528636634349823,0
SRR15012512,1,0.6192699074745178,0
SRR15012514,1,0.49629005789756775,0
SRR15012515,1,0.43743497133255005,0
SRR15012516,1,0.4892606735229492,0
SRR15012517,1,0.565466582775116,0
SRR15012518,1,0.401640921831131,0
SRR15012519,1,0.5979898571968079,0
SRR15012520,1,0.5088373422622681,0
SRR15012521,1,0.4834103286266327,0
SRR15012522,1,0.5487287044525146,0
SRR15012523,1,0.4892526865005493,0
SRR15012525,1,0.44451114535331726,0
SRR15012526,1,0.5161631107330322,0
SRR15012527,1,0.4907059371471405,0
SRR15012528,1,0.566093921661377,0
SRR15012529,1,0.4674479067325592,0
SRR15012530,1,0.4998226761817932,0
SRR15012531,1,0.5969077348709106,0
SRR15012532,1,0.6214110851287842,0
SRR15012533,1,0.5341882705688477,0
SRR15012534,1,0.46106356382369995,0
SRR15012537,1,0.5578563213348389,0
SRR15012538,1,0.523228645324707,0
SRR15012539,1,0.664235532283783,1
SRR15012540,1,0.4833396375179291,0
SRR15012541,1,0.4454052448272705,0
SRR15012542,1,0.5597182512283325,0
SRR15012543,1,0.5979828834533691,0
SRR15012544,1,0.469227135181427,0
SRR15012545,1,0.5881841778755188,0
SRR15012546,1,0.5750772953033447,0
SRR15012548,1,0.48085302114486694,0
SRR15012549,1,0.4624655842781067,0
SRR15012550,1,0.5095383524894714,0
SRR15012551,1,0.49865442514419556,0
SRR15012552,1,0.4905838966369629,0
SRR15012553,1,0.6716369986534119,1
SRR15012554,1,0.5386236310005188,0
SRR15012555,1,0.450489342212677,0
SRR15012556,1,0.45695480704307556,0
SRR15012557,1,0.6782477498054504,1
SRR15012559,1,0.466262549161911,0
SRR15012560,1,0.4930008053779602,0
SRR15012561,1,0.4927235245704651,0
SRR15012562,1,0.5758806467056274,0
SRR15012563,1,0.6881491541862488,1
SRR15012568,1,0.5400658845901489,0
SRR15012569,1,0.6337350010871887,0
SRR15012570,1,0.7316056489944458,1
SRR15012571,1,0.5649364590644836,0
SRR15012572,1,0.5962855219841003,0
SRR15012574,1,0.606678307056427,0
SRR15012575,1,0.48097655177116394,0
SRR15012576,0,0.48710405826568604,0
SRR15012577,0,0.5893192291259766,0
SRR15012578,0,0.4625735878944397,0
SRR15012579,0,0.4131726622581482,0
SRR15012580,0,0.5259143114089966,0
SRR15012581,0,0.4856094419956207,0
SRR15012582,0,0.5247340202331543,0
SRR15012583,0,0.457695871591568,0
SRR15012585,0,0.4786272644996643,0
SRR15012586,0,0.556253969669342,0
SRR15012587,0,0.5332009792327881,0
SRR15012588,0,0.4830692708492279,0
SRR15012589,0,0.480455219745636,0
SRR15012590,0,0.5441138744354248,0
SRR15012591,0,0.5048657059669495,0
SRR15012592,0,0.5333784222602844,0
SRR15012593,0,0.4393859803676605,0
SRR15012594,0,0.4228453040122986,0
SRR15012596,0,0.5631059408187866,0
SRR15012597,0,0.4174264967441559,0
SRR15012598,0,0.48677268624305725,0
SRR15012599,0,0.444872111082077,0
SRR15012600,0,0.46309906244277954,0
SRR15012601,0,0.5004778504371643,0
SRR15012602,0,0.45515066385269165,0
SRR15012603,0,0.5030403137207031,0
SRR15012604,0,0.4512846767902374,0
SRR15012605,0,0.47264188528060913,0
SRR15012607,0,0.4712299704551697,0
SRR15012608,0,0.4913669526576996,0
SRR15012609,0,0.4134032428264618,0
SRR15012610,0,0.48658597469329834,0
SRR15012611,0,0.44357335567474365,0
SRR15012612,0,0.5703662633895874,0
SRR15012613,0,0.52360999584198,0
SRR15012614,0,0.4663432240486145,0
SRR15012615,0,0.5041946768760681,0
SRR15012616,0,0.4927915334701538,0
SRR15012618,0,0.5339117646217346,0
SRR15012619,0,0.3870711028575897,0
SRR15012620,0,0.4157426059246063,0
SRR15012621,0,0.4378598928451538,0
SRR15012622,0,0.44885873794555664,0
SRR15012623,0,0.6048441529273987,0
SRR15012624,0,0.615729570388794,0
SRR15012625,0,0.4157094955444336,0
SRR15012626,0,0.5456063151359558,0
SRR15012627,0,0.453229159116745,0
SRR15012629,0,0.45498403906822205,0
SRR15012630,0,0.4779193699359894,0
SRR15012631,0,0.5545505881309509,0
SRR15012632,0,0.5009412169456482,0
SRR15012633,0,0.5345866680145264,0
SRR15012634,0,0.45122531056404114,0
SRR15012635,0,0.4826614558696747,0
SRR15012636,0,0.46050089597702026,0
SRR15012637,0,0.4801090955734253,0
SRR15012638,0,0.44647619128227234,0
SRR15012640,0,0.42360374331474304,0
SRR15012641,0,0.509171724319458,0
SRR15012642,0,0.48570752143859863,0
SRR15012643,0,0.4547850787639618,0
SRR15012644,0,0.49036893248558044,0
SRR15012645,0,0.4410037696361542,0
SRR15012646,0,0.4460829198360443,0
SRR15012647,0,0.49304741621017456,0
SRR15012648,0,0.6101202368736267,0
SRR15012649,0,0.44629138708114624,0
SRR15012652,0,0.45508602261543274,0
SRR15012653,0,0.4229767322540283,0
SRR15012654,0,0.4268121123313904,0
SRR15012655,0,0.41527852416038513,0
SRR15012656,0,0.48221486806869507,0
SRR15012657,0,0.46870309114456177,0
SRR15012658,0,0.5196995735168457,0
SRR15012659,0,0.5354974865913391,0
SRR15012660,0,0.5006658434867859,0
SRR15012661,0,0.553341805934906,0
SRR15012663,0,0.4791277050971985,0
SRR15012664,0,0.4949493706226349,0
SRR15012665,0,0.5543923377990723,0
SRR15012666,0,0.5033555626869202,0
SRR15012667,0,0.6007884740829468,0
SRR15012668,0,0.5019736886024475,0
