sample_id,true_label,prob,pred_label
ERR1513669,0,0.7354671955108643,1
ERR1513670,0,0.6605684757232666,0
ERR1513671,0,0.608359694480896,0
ERR1513672,0,0.6491718292236328,0
ERR1513673,0,0.6561900973320007,0
ERR1513674,0,0.6027193665504456,0
ERR1513675,0,0.6140002608299255,0
ERR1513676,0,0.6406373977661133,0
ERR1513677,0,0.571188747882843,0
ERR1513678,0,0.5859862565994263,0
ERR1513679,0,0.6383995413780212,0
ERR1513680,0,0.7039669156074524,1
ERR1513681,0,0.5873996019363403,0
ERR1513682,1,0.6244600415229797,0
ERR1513683,1,0.6485021114349365,0
ERR1513684,1,0.6515297293663025,0
ERR1513685,1,0.7004733085632324,1
ERR1513686,1,0.6134529709815979,0
ERR1513687,1,0.720233142375946,1
ERR1513688,1,0.7485079765319824,1
ERR1513689,1,0.6616349220275879,0
ERR1513690,1,0.6725329160690308,1
ERR1513691,1,0.7381607890129089,1
ERR1513692,1,0.602812647819519,0
ERR1513693,1,0.6559668779373169,0
ERR1513694,1,0.6673622131347656,1
ERR1513695,1,0.6382363438606262,0
ERR1513696,1,0.6980103850364685,1
ERR1513698,1,0.7085232734680176,1
ERR1513699,1,0.6683734655380249,1
ERR1513700,1,0.6623791456222534,0
ERR1513701,1,0.6645766496658325,1
ERR1513702,1,0.5688690543174744,0
ERR1513703,1,0.7686216831207275,1
ERR1513704,1,0.6423423290252686,0
ERR1513705,1,0.580288827419281,0
ERR1513706,1,0.6957510709762573,1
ERR1513707,1,0.6950429677963257,1
ERR1513708,1,0.6491963267326355,0
ERR1513709,1,0.6683005690574646,1
ERR1513710,1,0.5200710892677307,0
ERR1513711,1,0.7092171907424927,1
ERR1513712,1,0.5693201422691345,0
ERR1513713,1,0.7151102423667908,1
ERR1513714,1,0.5907890796661377,0
ERR1513715,0,0.657096266746521,0
ERR1513716,0,0.5976229906082153,0
ERR1513717,0,0.6216185688972473,0
ERR1513718,0,0.6636039018630981,0
ERR1513719,0,0.5956368446350098,0
ERR1513721,0,0.7141866087913513,1
ERR1513722,0,0.7032410502433777,1
ERR1513723,0,0.6518768668174744,0
ERR1513724,0,0.6594333648681641,0
ERR1513725,0,0.6873244047164917,1
ERR1513726,0,0.6222632527351379,0
ERR1513727,0,0.5927654504776001,0
ERR1513728,0,0.6154267191886902,0
ERR1513729,0,0.7619490623474121,1
ERR1513730,0,0.6715196967124939,1
ERR1513731,0,0.6313529014587402,0
ERR1513732,0,0.6010803580284119,0
ERR1513733,0,0.6268950700759888,0
ERR1513734,0,0.6629214286804199,0
ERR1513735,0,0.6106756925582886,0
ERR1513736,0,0.6651075482368469,1
ERR1513737,0,0.6226679682731628,0
ERR1513738,0,0.5790784358978271,0
ERR1513739,0,0.6693011522293091,1
ERR1513740,0,0.6183700561523438,0
ERR1513741,0,0.624107837677002,0
ERR1513742,0,0.6614279747009277,0
ERR1513743,0,0.5902040004730225,0
ERR1513744,0,0.5209760069847107,0
ERR1513745,0,0.707041323184967,1
ERR1513746,0,0.6792075634002686,1
ERR1513747,0,0.5261661410331726,0
ERR1513748,0,0.6504819989204407,0
ERR1513749,0,0.5437924861907959,0
ERR1513750,0,0.5419390201568604,0
ERR1513751,0,0.7318190932273865,1
ERR1513752,0,0.687310516834259,1
ERR1513753,0,0.6292361617088318,0
ERR1513754,0,0.529099702835083,0
ERR1513755,0,0.707592248916626,1
ERR1513756,0,0.7324293255805969,1
ERR1513757,0,0.6372274160385132,0
ERR1513758,0,0.565975546836853,0
ERR1513759,0,0.6612489223480225,0
ERR1513760,0,0.6361199617385864,0
