FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.14326647564469913
0.002777777777777778,0.14326647564469913
0.002777777777777778,0.24641833810888253
0.005555555555555556,0.24641833810888253
0.005555555555555556,0.2664756446991404
0.008333333333333333,0.2664756446991404
0.008333333333333333,0.2693409742120344
0.013888888888888888,0.2693409742120344
0.013888888888888888,0.27793696275071633
0.016666666666666666,0.27793696275071633
0.016666666666666666,0.28653295128939826
0.022222222222222223,0.28653295128939826
0.022222222222222223,0.29512893982808025
0.025,0.29512893982808025
0.025,0.2979942693409742
0.03333333333333333,0.2979942693409742
0.03333333333333333,0.3037249283667622
0.05277777777777778,0.3037249283667622
0.05277777777777778,0.30659025787965616
0.058333333333333334,0.30659025787965616
0.058333333333333334,0.30945558739255014
0.06111111111111111,0.30945558739255014
0.06111111111111111,0.3123209169054441
0.06666666666666667,0.3123209169054441
0.06666666666666667,0.3151862464183381
0.06944444444444445,0.3151862464183381
0.06944444444444445,0.3209169054441261
0.07222222222222222,0.3209169054441261
0.07222222222222222,0.332378223495702
0.08055555555555556,0.332378223495702
0.08055555555555556,0.34097421203438394
0.08333333333333333,0.34097421203438394
0.08333333333333333,0.37822349570200575
0.08611111111111111,0.37822349570200575
0.08611111111111111,0.38108882521489973
0.08888888888888889,0.38108882521489973
0.08888888888888889,0.42406876790830944
0.09166666666666666,0.42406876790830944
0.09166666666666666,0.46131805157593125
0.09444444444444444,0.46131805157593125
0.09444444444444444,0.498567335243553
0.1,0.498567335243553
0.1,0.5100286532951289
0.10277777777777777,0.5100286532951289
0.10277777777777777,0.5329512893982808
0.10555555555555556,0.5329512893982808
0.10555555555555556,0.5386819484240688
0.10833333333333334,0.5386819484240688
0.10833333333333334,0.5444126074498568
0.1527777777777778,0.5444126074498568
0.1527777777777778,0.5472779369627507
0.16111111111111112,0.5472779369627507
0.16111111111111112,0.5501432664756447
0.1638888888888889,0.5501432664756447
0.1638888888888889,0.5530085959885387
0.17222222222222222,0.5530085959885387
0.17222222222222222,0.5558739255014327
0.18333333333333332,0.5558739255014327
0.18333333333333332,0.5587392550143266
0.18611111111111112,0.5587392550143266
0.18611111111111112,0.5616045845272206
0.19166666666666668,0.5616045845272206
0.19166666666666668,0.5673352435530086
0.19444444444444445,0.5673352435530086
0.19444444444444445,0.5702005730659025
0.2,0.5702005730659025
0.2,0.5730659025787965
0.2111111111111111,0.5730659025787965
0.2111111111111111,0.5787965616045845
0.2222222222222222,0.5787965616045845
0.2222222222222222,0.5873925501432665
0.22777777777777777,0.5873925501432665
0.22777777777777777,0.5902578796561605
0.2388888888888889,0.5902578796561605
0.2388888888888889,0.5959885386819485
0.24166666666666667,0.5959885386819485
