FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.19607843137254902
0.00980392156862745,0.19607843137254902
0.00980392156862745,0.23529411764705882
0.0196078431372549,0.23529411764705882
0.0196078431372549,0.27450980392156865
0.029411764705882353,0.27450980392156865
0.029411764705882353,0.47058823529411764
0.0392156862745098,0.47058823529411764
0.0392156862745098,0.49019607843137253
0.049019607843137254,0.49019607843137253
0.049019607843137254,0.5098039215686274
0.058823529411764705,0.5098039215686274
0.058823529411764705,0.5294117647058824
0.06862745098039216,0.5294117647058824
0.06862745098039216,0.5882352941176471
0.09803921568627451,0.5882352941176471
0.09803921568627451,0.6274509803921569
0.11764705882352941,0.6274509803921569
0.11764705882352941,0.6666666666666666
0.1568627450980392,0.6666666666666666
0.1568627450980392,0.7058823529411765
0.18627450980392157,0.7058823529411765
0.18627450980392157,0.7843137254901961
0.19607843137254902,0.7843137254901961
0.19607843137254902,0.803921568627451
0.21568627450980393,0.803921568627451
0.21568627450980393,0.8431372549019608
0.24509803921568626,0.8431372549019608
0.24509803921568626,0.8627450980392157
0.2647058823529412,0.8627450980392157
0.2647058823529412,0.8823529411764706
0.43137254901960786,0.8823529411764706
0.43137254901960786,0.9019607843137255
0.47058823529411764,0.9019607843137255
0.47058823529411764,0.9411764705882353
0.5294117647058824,0.9411764705882353
0.5294117647058824,0.9607843137254902
0.5686274509803921,0.9607843137254902
0.5686274509803921,0.9803921568627451
0.5980392156862745,0.9803921568627451
0.5980392156862745,1.0
1.0,1.0
