sample_id,true_label,prob,pred_label
ERR2730148,0,0.5783418416976929,0
ERR2730149,0,0.5790559649467468,0
ERR2730150,0,0.6208794116973877,1
ERR2730151,0,0.5030866861343384,0
ERR2730152,0,0.4015348255634308,0
ERR2730153,0,0.37711969017982483,0
ERR2730154,0,0.5068651437759399,0
ERR2730155,0,0.5283041596412659,0
ERR2730156,0,0.6925002932548523,1
ERR2730157,0,0.5766499042510986,0
ERR2730158,0,0.7390732169151306,1
ERR2730159,0,0.5811110734939575,0
ERR2730160,0,0.5507951378822327,0
ERR2730161,0,0.41582369804382324,0
ERR2730162,0,0.40638577938079834,0
ERR2730163,0,0.6846661567687988,1
ERR2730164,0,0.7895098328590393,1
ERR2730165,0,0.85308438539505,1
ERR2730166,0,0.40800946950912476,0
ERR2730167,0,0.715243399143219,1
ERR2730168,0,0.4755723774433136,0
ERR2730169,0,0.6350461840629578,1
ERR2730170,0,0.5148194432258606,0
ERR2730171,0,0.6468950510025024,1
ERR2730172,0,0.5056624412536621,0
ERR2730173,0,0.4445697069168091,0
ERR2730174,0,0.5442346930503845,0
ERR2730175,0,0.5644559860229492,0
ERR2730176,0,0.5487059354782104,0
ERR2730177,0,0.8164013028144836,1
ERR2730178,0,0.7527483701705933,1
ERR2730179,0,0.577194094657898,0
ERR2730180,0,0.7334339022636414,1
ERR2730181,0,0.7205161452293396,1
ERR2730182,0,0.7145645022392273,1
ERR2730183,0,0.5724605917930603,0
ERR2730184,0,0.5630624294281006,0
ERR2730185,0,0.6819300055503845,1
ERR2730186,0,0.4338413178920746,0
ERR2730187,0,0.8549358248710632,1
ERR2730188,0,0.7995930314064026,1
ERR2730189,0,0.6532745957374573,1
ERR2730190,0,0.6919435262680054,1
ERR2730191,0,0.6181985139846802,1
ERR2730192,0,0.49791210889816284,0
ERR2730193,0,0.7020310163497925,1
ERR2730194,0,0.48984891176223755,0
ERR2730195,0,0.8206932544708252,1
ERR2730196,0,0.6022773385047913,1
ERR2730197,0,0.7355049848556519,1
ERR2730198,0,0.7934716939926147,1
ERR2730199,0,0.8102559447288513,1
ERR2730201,0,0.5479292273521423,0
ERR2730202,0,0.5419585704803467,0
ERR2730203,0,0.6916589140892029,1
ERR2730204,0,0.6709073185920715,1
ERR2730205,0,0.7353983521461487,1
ERR2730206,0,0.497771292924881,0
ERR2730207,0,0.6941791772842407,1
ERR2730208,0,0.39762750267982483,0
ERR2730209,0,0.6542528867721558,1
ERR2730210,0,0.382796049118042,0
ERR2730211,0,0.523079514503479,0
ERR2730212,1,0.6046342849731445,1
ERR2730213,1,0.5315732955932617,0
ERR2730214,1,0.8136793971061707,1
ERR2730215,1,0.6136824488639832,1
ERR2730216,1,0.8732967376708984,1
ERR2730217,1,0.6652042865753174,1
ERR2730218,1,0.8455183506011963,1
ERR2730219,1,0.6730793714523315,1
ERR2730220,1,0.5785912871360779,0
ERR2730221,1,0.8029099702835083,1
ERR2730222,1,0.5662787556648254,0
ERR2730223,1,0.6903300881385803,1
ERR2730224,1,0.775478720664978,1
ERR2730225,1,0.624829113483429,1
ERR2730226,1,0.6209778189659119,1
ERR2730227,1,0.7362504005432129,1
ERR2730229,1,0.7347323894500732,1
ERR2730231,1,0.8685764670372009,1
ERR2730232,1,0.6221969127655029,1
ERR2730233,1,0.580666184425354,0
ERR2730234,1,0.4887820780277252,0
ERR2730235,1,0.6921493411064148,1
ERR2730236,1,0.5977409482002258,1
ERR2730237,1,0.7266929149627686,1
ERR2730238,1,0.6848428845405579,1
ERR2730239,1,0.6677285432815552,1
ERR2730241,1,0.665904700756073,1
ERR2730242,1,0.6156465411186218,1
ERR2730243,1,0.8697613477706909,1
ERR2730244,1,0.7185559868812561,1
ERR2730245,1,0.6097544431686401,1
ERR2730246,1,0.5610353946685791,0
ERR2730247,1,0.5280191898345947,0
ERR2730248,1,0.6088972687721252,1
ERR2730249,1,0.6250423192977905,1
ERR2730250,1,0.8378676772117615,1
ERR2730251,1,0.7478441596031189,1
ERR2730252,1,0.8539815545082092,1
ERR2730253,1,0.6829732060432434,1
ERR2730254,1,0.5963646173477173,1
ERR2730255,1,0.5970132350921631,1
ERR2730256,1,0.6877411603927612,1
ERR2730257,1,0.49054133892059326,0
ERR2730258,1,0.5552849173545837,0
ERR2730259,1,0.8137323260307312,1
ERR2730260,1,0.6069899797439575,1
ERR2730261,1,0.6941155195236206,1
ERR2730262,1,0.662575900554657,1
ERR2730264,1,0.656784176826477,1
ERR2730265,1,0.7197813987731934,1
ERR2730266,1,0.7856690883636475,1
ERR2730267,1,0.7084379196166992,1
ERR2730268,1,0.7416492700576782,1
ERR2730269,1,0.8582015037536621,1
ERR2730270,1,0.8748693466186523,1
ERR2730272,1,0.7060979604721069,1
ERR2730273,1,0.5989364385604858,1
ERR2730274,1,0.7357049584388733,1
ERR2730275,1,0.5764836072921753,0
ERR2730276,0,0.6704519987106323,1
ERR2730277,0,0.6021447777748108,1
ERR2730278,0,0.7528754472732544,1
ERR2730279,0,0.4304196238517761,0
ERR2730280,0,0.5087313055992126,0
ERR2730281,0,0.41383835673332214,0
ERR2730282,0,0.40455204248428345,0
ERR2730283,0,0.639141857624054,1
ERR2730284,0,0.6597931385040283,1
ERR2730285,0,0.8113946318626404,1
ERR2730286,0,0.5780991911888123,0
ERR2730287,0,0.7333148717880249,1
ERR2730288,0,0.4457840025424957,0
ERR2730289,0,0.46273335814476013,0
ERR2730290,0,0.4935069680213928,0
ERR2730291,0,0.660815417766571,1
ERR2730292,0,0.8377227783203125,1
ERR2730293,0,0.8545646071434021,1
ERR2730294,0,0.4767317473888397,0
ERR2730295,0,0.7467196583747864,1
ERR2730296,0,0.6254817247390747,1
ERR2730298,0,0.5443171858787537,0
ERR2730299,0,0.6611786484718323,1
ERR2730300,0,0.8537923693656921,1
ERR2730301,0,0.42879703640937805,0
ERR2730302,0,0.5439293384552002,0
ERR2730304,0,0.48834097385406494,0
ERR2730305,0,0.7830752730369568,1
ERR2730306,0,0.6186298131942749,1
ERR2730307,0,0.6191632151603699,1
ERR2730308,0,0.7010537385940552,1
ERR2730309,0,0.6545630693435669,1
ERR2730310,0,0.42685121297836304,0
ERR2730311,0,0.5275819301605225,0
ERR2730312,0,0.5989131927490234,1
ERR2730313,0,0.7717410326004028,1
ERR2730314,0,0.5410556793212891,0
ERR2730315,0,0.8560971021652222,1
ERR2730316,0,0.6053867340087891,1
ERR2730317,0,0.6031397581100464,1
ERR2730318,0,0.6690409183502197,1
ERR2730319,0,0.6157751083374023,1
ERR2730320,0,0.7126984596252441,1
ERR2730321,0,0.7075707912445068,1
ERR2730323,0,0.81687992811203,1
ERR2730324,0,0.5734621286392212,0
ERR2730325,0,0.6863370537757874,1
ERR2730326,0,0.7400509715080261,1
ERR2730327,0,0.7138959765434265,1
ERR2730328,0,0.6094584465026855,1
ERR2730329,0,0.4683014452457428,0
ERR2730330,0,0.4626774191856384,0
ERR2730331,0,0.5074511170387268,0
ERR2730332,0,0.7127479910850525,1
ERR2730333,0,0.644164502620697,1
ERR2730334,0,0.5871692895889282,0
ERR2730335,0,0.6988153457641602,1
ERR2730336,0,0.4659980535507202,0
ERR2730337,0,0.5373213887214661,0
ERR2730338,0,0.35792994499206543,0
ERR2730339,0,0.5063735842704773,0
ERR2730340,1,0.7124848365783691,1
ERR2730341,1,0.7006736993789673,1
ERR2730342,1,0.7744828462600708,1
ERR2730343,1,0.6410956978797913,1
ERR2730344,1,0.9024913311004639,1
ERR2730345,1,0.8128188252449036,1
ERR2730346,1,0.8994946479797363,1
ERR2730347,1,0.6366841197013855,1
ERR2730348,1,0.5136411190032959,0
ERR2730350,1,0.5415416955947876,0
ERR2730351,1,0.7066239714622498,1
ERR2730352,1,0.7053582072257996,1
ERR2730353,1,0.6610979437828064,1
ERR2730354,1,0.7383241653442383,1
ERR2730355,1,0.6802823543548584,1
ERR2730356,1,0.5940253734588623,1
ERR2730357,1,0.8832829594612122,1
ERR2730358,1,0.4457838535308838,0
ERR2730359,1,0.8647952079772949,1
ERR2730360,1,0.6657977104187012,1
ERR2730361,1,0.6059151291847229,1
ERR2730362,1,0.6764135956764221,1
ERR2730363,1,0.7417930364608765,1
ERR2730364,1,0.6097683906555176,1
ERR2730365,1,0.9045290946960449,1
ERR2730366,1,0.6992560625076294,1
ERR2730367,1,0.7308639287948608,1
ERR2730368,1,0.7434564828872681,1
ERR2730369,1,0.7024039626121521,1
ERR2730370,1,0.733814001083374,1
ERR2730371,1,0.9152582287788391,1
ERR2730372,1,0.7778285145759583,1
ERR2730373,1,0.5413558483123779,0
ERR2730374,1,0.5832199454307556,0
ERR2730375,1,0.7045890688896179,1
ERR2730376,1,0.602313756942749,1
ERR2730377,1,0.7217411398887634,1
ERR2730378,1,0.5912551879882812,1
ERR2730379,1,0.70003342628479,1
ERR2730380,1,0.8764734268188477,1
ERR2730381,1,0.5557965040206909,0
ERR2730382,1,0.7297353148460388,1
ERR2730383,1,0.6658294796943665,1
ERR2730384,1,0.6555182933807373,1
ERR2730385,1,0.6070843935012817,1
ERR2730386,1,0.5747395753860474,0
ERR2730387,1,0.872667670249939,1
ERR2730388,1,0.8076336979866028,1
ERR2730389,1,0.7211469411849976,1
ERR2730390,1,0.7016992568969727,1
ERR2730391,1,0.8127835392951965,1
ERR2730393,1,0.7432688474655151,1
ERR2730394,1,0.6092662215232849,1
ERR2730395,1,0.6299432516098022,1
ERR2730396,1,0.816146731376648,1
ERR2730397,1,0.7823387980461121,1
ERR2730398,1,0.7512549161911011,1
ERR2730399,1,0.5888549089431763,1
ERR2730400,1,0.5626054406166077,0
ERR2730401,1,0.679365873336792,1
ERR2730402,1,0.6982026100158691,1
ERR2730403,1,0.4918941855430603,0
ERR3040009,0,0.5925919413566589,1
ERR3040012,1,0.7812813520431519,1
ERR3040013,1,0.8504282236099243,1
ERR3040014,1,0.6907304525375366,1
ERR3040015,1,0.8559344410896301,1
ERR3040016,1,0.7967323660850525,1
ERR3040017,1,0.8012188076972961,1
ERR3040018,1,0.5571489930152893,0
