sample_id,true_label,prob,pred_label
SRR21530562,1,0.753577470779419,1
SRR21530563,1,0.7664117217063904,1
SRR21530564,1,0.8324381113052368,1
SRR21530565,0,0.5659207701683044,1
SRR21530566,0,0.6240763664245605,1
SRR21530567,0,0.5992140173912048,1
SRR21530568,0,0.5571529865264893,1
SRR21530569,1,0.6920660734176636,1
SRR21530570,0,0.5474289655685425,1
SRR21530571,1,0.6933249235153198,1
SRR21530572,1,0.8849338889122009,1
SRR21530573,1,0.7215049862861633,1
SRR21530574,1,0.8758060932159424,1
SRR21530575,1,0.9008268713951111,1
SRR21530576,1,0.7404766082763672,1
SRR21530577,1,0.6912525296211243,1
SRR21530578,1,0.763944685459137,1
SRR21530579,1,0.8098576068878174,1
SRR21530580,1,0.8086814284324646,1
SRR21530581,0,0.5663831830024719,1
SRR21530582,0,0.5857309103012085,1
