sample_id,true_label,prob,pred_label
DRR305656,1,0.4332340955734253,0
DRR305657,1,0.6682859659194946,1
DRR305658,1,0.23069080710411072,0
DRR305659,1,0.7929317951202393,1
DRR305660,1,0.595914900302887,1
DRR305661,1,0.6579508781433105,1
DRR305662,1,0.6656186580657959,1
DRR305663,1,0.43746352195739746,0
DRR305664,1,0.22322160005569458,0
DRR305665,1,0.35518208146095276,0
DRR305666,1,0.9669641256332397,1
DRR305667,1,0.9243570566177368,1
DRR305668,1,0.5731568932533264,1
DRR305669,1,0.41143226623535156,0
DRR305670,1,0.3710254728794098,0
DRR305671,1,0.4549148380756378,0
DRR305672,1,0.7028204798698425,1
DRR305673,1,0.8193394541740417,1
DRR305674,1,0.47362974286079407,0
DRR305675,1,0.36185428500175476,0
DRR305676,1,0.8730950355529785,1
DRR305677,1,0.728141188621521,1
DRR305678,1,0.5493675470352173,1
DRR305679,1,0.5014070272445679,0
DRR305680,1,0.7062653303146362,1
DRR305681,1,0.3139230012893677,0
DRR305682,1,0.37402817606925964,0
DRR305683,1,0.25522375106811523,0
DRR305684,1,0.7291101813316345,1
DRR305685,1,0.4160352945327759,0
DRR305686,1,0.27883651852607727,0
DRR305687,1,0.7253335118293762,1
DRR305688,1,0.922062873840332,1
DRR305689,1,0.347298800945282,0
DRR305690,1,0.8354788422584534,1
DRR305691,1,0.5522804856300354,1
DRR305692,1,0.5718885064125061,1
DRR305693,1,0.5375770926475525,1
DRR305694,1,0.42263105511665344,0
DRR305695,1,0.34140756726264954,0
DRR305696,1,0.3629826009273529,0
DRR305697,1,0.5000464916229248,0
DRR305698,1,0.3864893615245819,0
DRR305699,1,0.6957356929779053,1
DRR305700,1,0.48711180686950684,0
DRR305701,1,0.4366248548030853,0
DRR305702,1,0.40638598799705505,0
DRR305703,1,0.5516161918640137,1
DRR305704,1,0.9205946922302246,1
DRR305705,1,0.5154634118080139,0
DRR305706,1,0.4514594078063965,0
DRR305707,1,0.6524497866630554,1
DRR305708,0,0.3288941979408264,0
DRR305709,0,0.33872902393341064,0
DRR305710,0,0.48737698793411255,0
DRR305711,0,0.3734667897224426,0
DRR305712,0,0.16957220435142517,0
DRR305713,0,0.3416961431503296,0
DRR305714,0,0.31670036911964417,0
DRR305715,0,0.4443131387233734,0
DRR305716,0,0.21117429435253143,0
DRR305717,0,0.9425727128982544,1
DRR305718,0,0.2565673589706421,0
DRR305719,0,0.547436535358429,1
DRR305720,0,0.3446573317050934,0
DRR305721,0,0.7927284240722656,1
DRR305722,0,0.38689693808555603,0
DRR305723,0,0.44862234592437744,0
DRR305724,0,0.5075355172157288,0
DRR305725,0,0.30321091413497925,0
DRR305726,0,0.6906766891479492,1
DRR305727,0,0.41176629066467285,0
DRR305728,0,0.4826984703540802,0
DRR305729,0,0.5212100148200989,0
DRR305730,0,0.5037646293640137,0
DRR305731,0,0.27934104204177856,0
DRR305732,0,0.44897472858428955,0
DRR305733,0,0.6711890697479248,1
DRR305734,0,0.44536837935447693,0
DRR305735,0,0.21803273260593414,0
DRR305736,0,0.5540032982826233,1
DRR305737,0,0.36725106835365295,0
DRR305738,0,0.33892905712127686,0
DRR305739,0,0.27593788504600525,0
DRR305740,0,0.3185565173625946,0
DRR305741,0,0.5152865648269653,0
DRR305742,0,0.19044563174247742,0
DRR305743,0,0.856306254863739,1
DRR305744,0,0.5602537989616394,1
DRR305745,0,0.31064510345458984,0
DRR305746,0,0.7552521824836731,1
DRR305747,0,0.8506291508674622,1
DRR305748,0,0.2743326723575592,0
DRR305749,0,0.3455835282802582,0
DRR305750,0,0.385157972574234,0
DRR305751,0,0.396838903427124,0
DRR305752,0,0.5081502199172974,0
DRR305753,0,0.3867446780204773,0
DRR305754,0,0.3360288739204407,0
DRR305755,0,0.3611755669116974,0
DRR305757,0,0.8045561909675598,1
DRR305758,0,0.4004144072532654,0
