sample_id,true_label,prob,pred_label
ERR3928932,1,0.5630269050598145,1
ERR3928933,1,0.6322680115699768,1
ERR3928934,1,0.6245284676551819,1
ERR3928935,1,0.8234187364578247,1
ERR3928937,1,0.7794989943504333,1
ERR3928938,1,0.6607294678688049,1
ERR3928939,1,0.5888530015945435,1
ERR3928940,1,0.783981442451477,1
ERR3928941,1,0.5962863564491272,1
ERR3928942,1,0.5364627242088318,1
ERR3928943,1,0.5476464033126831,1
ERR3928944,0,0.675628125667572,1
ERR3928945,0,0.6860790848731995,1
ERR3928946,0,0.4348278343677521,0
ERR3928947,0,0.43145495653152466,0
ERR3928948,0,0.42578935623168945,0
ERR3928949,0,0.4826745092868805,0
ERR3928950,0,0.5143647193908691,0
ERR3928951,0,0.5662394165992737,1
ERR3928952,0,0.5564225912094116,1
ERR3928953,0,0.44800955057144165,0
ERR3928954,0,0.5327904224395752,1
ERR3928955,0,0.7741430401802063,1
ERR3928956,0,0.8329887986183167,1
ERR3928957,1,0.5738234519958496,1
ERR3928958,1,0.790886402130127,1
ERR3928959,1,0.7071108818054199,1
ERR3928960,1,0.8600496649742126,1
ERR3928961,1,0.8225991725921631,1
ERR3928962,1,0.8991180062294006,1
ERR3928963,1,0.6026962995529175,1
ERR3928964,1,0.5225244760513306,1
ERR3928965,1,0.5963029265403748,1
ERR3928966,1,0.5622025728225708,1
ERR3928967,1,0.57947838306427,1
ERR3928968,1,0.8062723875045776,1
ERR3928969,1,0.8095716238021851,1
ERR3928970,1,0.9662275910377502,1
ERR3928971,0,0.4537487328052521,0
ERR3928972,0,0.3827192783355713,0
ERR3928973,0,0.43903037905693054,0
ERR3928974,0,0.5061768293380737,0
ERR3928975,0,0.48178404569625854,0
ERR3928976,0,0.5039934515953064,0
ERR3928977,0,0.49840372800827026,0
ERR3928978,0,0.5464387536048889,1
ERR3928979,0,0.5666510462760925,1
ERR3928980,0,0.7092791199684143,1
ERR3928981,0,0.7123744487762451,1
ERR3928982,0,0.44141221046447754,0
ERR3928983,0,0.5402463674545288,1
ERR3928984,0,0.5017216801643372,0
ERR3928985,0,0.5212180018424988,0
ERR3928986,0,0.5115561485290527,0
ERR3928987,0,0.517143189907074,0
ERR3928988,0,0.5097534656524658,0
ERR3928989,0,0.5117937326431274,0
ERR3928990,0,0.5177637934684753,0
ERR3928991,0,0.5079274773597717,0
ERR3928992,0,0.5023502707481384,0
ERR3928993,0,0.49314188957214355,0
ERR3928994,0,0.49345967173576355,0
ERR3928995,0,0.47075483202934265,0
ERR3928996,0,0.4590366780757904,0
ERR3928997,0,0.47784364223480225,0
ERR3928998,0,0.487659752368927,0
ERR3928999,0,0.48439961671829224,0
ERR3929000,0,0.482986718416214,0
ERR3929001,0,0.4731256067752838,0
ERR3929002,0,0.49853435158729553,0
ERR3929003,0,0.41565120220184326,0
ERR3929004,0,0.3994177579879761,0
ERR3929005,0,0.3968905806541443,0
ERR3929006,0,0.4049057960510254,0
ERR3929007,0,0.4347253441810608,0
ERR3929008,0,0.4040655791759491,0
ERR3929009,0,0.4072037935256958,0
ERR3929010,0,0.41189077496528625,0
ERR3929011,0,0.3580459952354431,0
ERR3929012,0,0.4384597837924957,0
ERR3929013,0,0.5087260007858276,0
ERR3929014,0,0.4886718690395355,0
ERR3929015,0,0.499371737241745,0
ERR3929016,0,0.5095454454421997,0
ERR3929017,0,0.5010520815849304,0
ERR3929018,0,0.5225024819374084,0
ERR3929019,0,0.5123936533927917,0
ERR3929020,0,0.5110984444618225,0
ERR3929021,0,0.577189564704895,1
ERR3929022,0,0.5624223351478577,1
ERR3929023,0,0.43401145935058594,0
ERR3929024,0,0.4687725603580475,0
ERR3929025,0,0.4805490970611572,0
ERR3929026,0,0.470449835062027,0
ERR3929027,0,0.4899485409259796,0
ERR3929028,0,0.4537266790866852,0
ERR3929029,0,0.45869216322898865,0
ERR3929030,0,0.4507918059825897,0
ERR3929031,0,0.4654375910758972,0
ERR3929032,0,0.42565760016441345,0
ERR3929033,1,0.6157272458076477,1
ERR3929034,1,0.8642187118530273,1
ERR3929035,1,0.5636748671531677,1
ERR3929036,1,0.8816484212875366,1
ERR3929037,1,0.5297626256942749,1
ERR3929038,1,0.8752238154411316,1
ERR3929039,1,0.8951706290245056,1
ERR3929040,1,0.8084564208984375,1
ERR3929041,1,0.8005231618881226,1
ERR3929042,1,0.9028300046920776,1
ERR3929043,1,0.862238347530365,1
ERR3929044,1,0.8688929677009583,1
ERR3929045,1,0.8282400369644165,1
ERR3929046,0,0.6119115352630615,1
ERR3929047,0,0.7031312584877014,1
ERR3929048,0,0.5922139883041382,1
ERR3929049,0,0.2650349736213684,0
ERR3929050,0,0.6909937262535095,1
ERR3929051,0,0.6368595957756042,1
ERR3929052,0,0.8895092606544495,1
ERR3929053,0,0.9090533256530762,1
ERR3929054,0,0.4718751609325409,0
ERR3929055,0,0.9118905663490295,1
ERR3929056,0,0.8841859102249146,1
ERR3929057,0,0.6698011755943298,1
ERR3929058,1,0.5333461761474609,1
ERR3929059,1,0.8284085988998413,1
ERR3929060,1,0.5683879256248474,1
ERR3929061,1,0.8638949990272522,1
ERR3929062,1,0.509148895740509,0
ERR3929063,1,0.9259133338928223,1
ERR3929064,1,0.9586873054504395,1
ERR3929065,1,0.9535870552062988,1
ERR3929066,1,0.829501211643219,1
ERR3929067,1,0.8077795505523682,1
ERR3929068,1,0.7486256957054138,1
ERR3929069,1,0.7100884914398193,1
ERR3929070,1,0.794941246509552,1
ERR3929071,0,0.4630298316478729,0
ERR3929072,0,0.5699800848960876,1
ERR3929073,0,0.5617145299911499,1
ERR3929074,0,0.49997103214263916,0
ERR3929075,0,0.7336941957473755,1
ERR3929076,0,0.45301416516304016,0
ERR3929077,0,0.4620380699634552,0
ERR3929078,0,0.8647406101226807,1
ERR3929079,0,0.7703688740730286,1
ERR3929080,0,0.6658126711845398,1
ERR3929081,0,0.6600335240364075,1
ERR3929082,0,0.5867561101913452,1
ERR3929083,0,0.6110802888870239,1
ERR3929084,0,0.48683956265449524,0
ERR3929085,0,0.4703328311443329,0
