sample_id,true_label,prob,pred_label
CRR024587,0,0.4584066569805145,0
CRR024588,0,0.4450811445713043,0
CRR024589,0,0.4542886018753052,0
CRR024590,0,0.45986005663871765,0
CRR024591,0,0.4719772934913635,0
CRR024592,0,0.4886610209941864,0
CRR024593,0,0.5034360885620117,0
CRR024594,0,0.4831034243106842,0
CRR024595,0,0.474030077457428,0
CRR024596,0,0.48549652099609375,0
CRR024597,0,0.47304344177246094,0
CRR024598,0,0.4689803421497345,0
CRR024599,0,0.47586894035339355,0
CRR024600,0,0.47182294726371765,0
CRR024601,0,0.47468850016593933,0
CRR024602,0,0.4571886956691742,0
CRR024603,0,0.4722125828266144,0
CRR024604,0,0.4604685604572296,0
CRR024605,0,0.4682466685771942,0
CRR024606,0,0.46678778529167175,0
CRR024607,0,0.4937422573566437,0
CRR024608,0,0.456098735332489,0
CRR024609,0,0.4774682819843292,0
CRR024610,0,0.4802407920360565,0
CRR024611,0,0.4737584590911865,0
CRR024612,0,0.48763537406921387,0
CRR024613,0,0.47988244891166687,0
CRR024614,0,0.46729838848114014,0
CRR024615,0,0.47902601957321167,0
CRR024616,0,0.42357200384140015,0
CRR024617,0,0.4713393747806549,0
CRR024618,0,0.48503419756889343,0
CRR024619,0,0.48608145117759705,0
CRR024620,0,0.49278753995895386,0
CRR024621,0,0.47445282340049744,0
CRR024622,0,0.47339731454849243,0
CRR024623,0,0.4833552837371826,0
CRR024624,0,0.4765172600746155,0
CRR024625,0,0.4897432327270508,0
CRR024626,0,0.476885586977005,0
CRR024627,0,0.47123631834983826,0
CRR024628,0,0.46461978554725647,0
CRR024629,0,0.45987406373023987,0
CRR024630,0,0.4683564007282257,0
CRR024631,0,0.4705493748188019,0
CRR024632,0,0.48963093757629395,0
CRR024633,0,0.5028189420700073,0
CRR024634,0,0.4685342013835907,0
CRR024635,0,0.4714198112487793,0
CRR024636,0,0.5096631646156311,0
CRR024637,0,0.5111493468284607,0
CRR024638,0,0.4846893548965454,0
CRR024639,0,0.4838966727256775,0
CRR024640,1,0.4730043411254883,0
CRR024641,1,0.4913264513015747,0
CRR024642,1,0.46820804476737976,0
CRR024643,1,0.43471047282218933,0
CRR024644,1,0.41034501791000366,0
CRR024645,1,0.49238455295562744,0
CRR024646,1,0.4163123369216919,0
CRR024647,1,0.502690315246582,0
CRR024648,1,0.473702073097229,0
CRR024649,1,0.5051822066307068,0
CRR024650,1,0.5179451704025269,0
CRR024651,1,0.4539160430431366,0
CRR024652,1,0.4739753007888794,0
CRR024653,1,0.46843305230140686,0
CRR024654,1,0.47819676995277405,0
CRR024655,1,0.47782567143440247,0
CRR024656,1,0.4798659682273865,0
CRR024657,1,0.5135429501533508,0
CRR024658,1,0.5158207416534424,0
CRR024659,1,0.4927011728286743,0
CRR024660,1,0.4914906919002533,0
CRR024661,1,0.4744793474674225,0
CRR024662,1,0.47051897644996643,0
CRR024663,1,0.5008434653282166,0
CRR024664,1,0.4901588559150696,0
CRR024665,1,0.4820789694786072,0
CRR024666,1,0.5165638327598572,0
CRR024667,1,0.5171899199485779,0
CRR024668,1,0.5257827639579773,0
CRR024669,1,0.4810256361961365,0
CRR024670,1,0.46180710196495056,0
CRR024671,1,0.465371698141098,0
CRR024672,1,0.48196840286254883,0
CRR024673,1,0.4687094986438751,0
CRR024674,1,0.43822765350341797,0
CRR024675,1,0.5331223011016846,0
CRR024676,1,0.4714556634426117,0
CRR024677,1,0.4677591919898987,0
CRR024678,1,0.43076980113983154,0
CRR024679,1,0.47579875588417053,0
CRR024680,1,0.4780062437057495,0
CRR024681,1,0.5088335275650024,0
CRR024682,1,0.4650016725063324,0
CRR024683,1,0.4620676040649414,0
CRR024684,1,0.47991159558296204,0
CRR024685,1,0.4078812301158905,0
CRR024686,1,0.47692251205444336,0
CRR024687,1,0.44338423013687134,0
CRR024688,1,0.45056644082069397,0
CRR024689,1,0.47675395011901855,0
CRR024690,1,0.48397761583328247,0
CRR024691,1,0.44852468371391296,0
CRR024692,1,0.46660810708999634,0
CRR024693,1,0.4262557029724121,0
CRR024694,1,0.4627080261707306,0
CRR024695,1,0.5506603121757507,1
CRR024696,1,0.4827362895011902,0
CRR024697,1,0.465974897146225,0
CRR024698,1,0.4799320697784424,0
CRR024699,1,0.49481794238090515,0
CRR024700,1,0.4714403748512268,0
CRR024701,1,0.4552708566188812,0
CRR024702,1,0.4760127067565918,0
CRR024703,1,0.497799813747406,0
SRR18048946,1,0.5506540536880493,1
SRR18048947,1,0.47777318954467773,0
SRR18048948,1,0.48954543471336365,0
SRR18048949,1,0.47511330246925354,0
SRR18048950,1,0.4728924036026001,0
SRR18048951,1,0.4737474322319031,0
SRR18048952,1,0.5289697647094727,0
SRR18048953,1,0.5660022497177124,1
SRR18048954,1,0.46673721075057983,0
SRR18048955,1,0.5108279585838318,0
SRR18048956,0,0.476936012506485,0
SRR18048957,1,0.7702938914299011,1
SRR18048958,1,0.5760335922241211,1
SRR18048959,1,0.6811892986297607,1
SRR18048960,0,0.7646285891532898,1
SRR18048961,0,0.502323567867279,0
SRR18048962,0,0.47720491886138916,0
SRR18048963,0,0.5064690113067627,0
SRR18048964,0,0.45401298999786377,0
SRR18048965,0,0.481557160615921,0
SRR18048966,0,0.48832204937934875,0
SRR18048967,0,0.5678728222846985,1
SRR18048968,0,0.4999839663505554,0
SRR18048969,0,0.47844523191452026,0
SRR18048970,0,0.4990931451320648,0
SRR18048971,0,0.48513931035995483,0
SRR18048972,0,0.5872251987457275,1
SRR18048973,0,0.4884016513824463,0
SRR18048974,0,0.48940345644950867,0
SRR18048975,0,0.47744083404541016,0
SRR18048976,0,0.5365206599235535,0
SRR18048977,0,0.4853940010070801,0
SRR18048978,0,0.4987359046936035,0
SRR18048979,0,0.502117931842804,0
SRR18048980,0,0.477219820022583,0
SRR18048981,0,0.5410363674163818,0
SRR18048982,0,0.49532392621040344,0
SRR18048983,0,0.48110851645469666,0
SRR18048984,0,0.4861610531806946,0
SRR18048985,0,0.49903666973114014,0
SRR18048986,0,0.530619204044342,0
SRR18048987,0,0.48362863063812256,0
SRR18048988,0,0.5491292476654053,1
SRR18048989,0,0.4827563464641571,0
SRR18048990,0,0.47962626814842224,0
SRR18048991,0,0.5129216909408569,0
SRR18048992,0,0.49535471200942993,0
SRR18048993,0,0.46564415097236633,0
SRR18048994,0,0.505860447883606,0
SRR18048995,0,0.5024001598358154,0
SRR18048996,1,0.5744426846504211,1
SRR18048997,1,0.5475589632987976,1
SRR18048998,1,0.5274968147277832,0
SRR18048999,1,0.692645251750946,1
SRR18049000,1,0.5019216537475586,0
SRR18049001,1,0.471738338470459,0
SRR18049002,1,0.44847843050956726,0
SRR18049003,0,0.5219767093658447,0
SRR18049004,1,0.6080549359321594,1
SRR18049005,1,0.4848985970020294,0
SRR18049006,1,0.5042222142219543,0
SRR18049007,1,0.5158388018608093,0
SRR18049008,1,0.4505523443222046,0
SRR18049009,1,0.5525579452514648,1
SRR18049010,1,0.617496132850647,1
SRR18049011,1,0.6003342866897583,1
SRR18049012,1,0.5255410075187683,0
SRR18049013,0,0.47031521797180176,0
SRR18049014,0,0.47177454829216003,0
SRR18049015,0,0.4689211845397949,0
SRR18049016,0,0.5536000728607178,1
SRR18049017,0,0.4797118604183197,0
SRR18049018,0,0.46603500843048096,0
SRR18049019,0,0.5645504593849182,1
SRR18049020,0,0.7465914487838745,1
SRR18049021,0,0.4539106786251068,0
SRR18049022,0,0.4957391321659088,0
SRR18049023,0,0.49436017870903015,0
SRR18049024,0,0.5316899418830872,0
SRR18049025,0,0.4865473806858063,0
SRR18049026,0,0.5242081880569458,0
SRR18049027,0,0.48119041323661804,0
SRR18049028,0,0.48599928617477417,0
SRR18049029,0,0.529200553894043,0
SRR18049030,0,0.6642147898674011,1
SRR18049031,0,0.5064514875411987,0
SRR18049032,0,0.510913610458374,0
SRR18049033,0,0.4566888213157654,0
SRR18049034,0,0.5096691846847534,0
SRR18049035,0,0.48801687359809875,0
SRR18049036,0,0.49002861976623535,0
SRR18049037,1,0.6172878742218018,1
SRR18049038,0,0.49133503437042236,0
SRR18049039,1,0.521588921546936,0
SRR18049040,1,0.7133439183235168,1
SRR18049041,1,0.5035855174064636,0
SRR18049042,1,0.49433743953704834,0
SRR18049043,1,0.6476291418075562,1
SRR18049044,1,0.7596086263656616,1
SRR18049045,1,0.5378238558769226,0
SRR18049046,1,0.5546914935112,1
SRR18049047,1,0.5130186676979065,0
SRR18049048,1,0.4882711172103882,0
SRR18049049,0,0.4798943102359772,0
SRR18049050,1,0.49884727597236633,0
SRR18049051,1,0.4928346276283264,0
SRR18049052,1,0.5091632604598999,0
SRR18049053,1,0.5540431141853333,1
SRR18049054,1,0.4519163966178894,0
SRR18049055,1,0.508694589138031,0
SRR18049056,1,0.7039400339126587,1
SRR18049057,1,0.6197178959846497,1
SRR18049058,1,0.5143395066261292,0
SRR18049059,1,0.7045356035232544,1
SRR18049060,0,0.5002394318580627,0
SRR18049061,1,0.5244212746620178,0
SRR18049062,1,0.5196828842163086,0
SRR18049063,1,0.5037169456481934,0
SRR18049064,1,0.5098005533218384,0
SRR18049065,1,0.5426411628723145,0
SRR18049066,1,0.5726993680000305,1
SRR18049067,1,0.5236969590187073,0
SRR18049068,1,0.5628303289413452,1
SRR18049069,1,0.4522343873977661,0
SRR18049070,1,0.4641786217689514,0
SRR18049071,0,0.4904867112636566,0
SRR18049072,1,0.5389288663864136,0
SRR18049073,1,0.5050600171089172,0
SRR18049074,1,0.481268048286438,0
SRR18049075,1,0.5121870040893555,0
SRR18049076,1,0.5048056840896606,0
SRR18049077,1,0.5015291571617126,0
SRR18049078,1,0.5487532019615173,1
SRR18049079,1,0.5164308547973633,0
SRR18049080,1,0.5778639912605286,1
SRR18049081,1,0.7402891516685486,1
SRR18049082,0,0.48037126660346985,0
SRR18049083,1,0.5903885960578918,1
SRR18049084,1,0.5511288046836853,1
SRR18049085,1,0.5184356570243835,0
SRR18049086,1,0.4304932951927185,0
SRR18049087,1,0.5002647638320923,0
SRR18049088,1,0.6180129647254944,1
SRR18049089,1,0.5136958360671997,0
SRR18049090,1,0.5369445085525513,0
SRR18049091,1,0.49834319949150085,0
SRR18049092,1,0.6049214005470276,1
SRR18049093,0,0.49304404854774475,0
SRR18049094,1,0.5513162016868591,1
SRR18049095,1,0.5180237293243408,0
SRR18049096,1,0.5476316809654236,1
SRR18049097,1,0.6452906131744385,1
SRR18049098,1,0.5162063241004944,0
SRR18049099,1,0.4438934624195099,0
SRR18049100,1,0.5226812362670898,0
SRR18049101,1,0.46314334869384766,0
SRR18049102,1,0.8011443614959717,1
SRR18049103,1,0.548464834690094,1
SRR18049104,0,0.4963008463382721,0
SRR18049105,0,0.5178441405296326,0
SRR18049106,0,0.5112517476081848,0
SRR21566252,0,0.49101531505584717,0
SRR21566253,0,0.49289995431900024,0
SRR21566254,0,0.4972178339958191,0
SRR21566255,0,0.4977043569087982,0
SRR21566256,0,0.4732955992221832,0
SRR21566257,0,0.48145201802253723,0
SRR21566258,0,0.48202013969421387,0
SRR21566259,0,0.4995528757572174,0
SRR21566260,0,0.5004437565803528,0
SRR21566261,0,0.4827639162540436,0
SRR21566262,1,0.7693106532096863,1
SRR21566263,0,0.4943774938583374,0
SRR21566264,0,0.4926552176475525,0
SRR21566265,0,0.48915186524391174,0
SRR21566266,0,0.5019750595092773,0
SRR21566267,0,0.4794628918170929,0
SRR21566268,0,0.4879814386367798,0
SRR21566269,0,0.4899870753288269,0
SRR21566270,0,0.49269387125968933,0
SRR21566271,0,0.49008360505104065,0
SRR21566272,0,0.4920797646045685,0
SRR21566273,1,0.6981356143951416,1
SRR21566274,0,0.5346577763557434,0
SRR21566275,0,0.514552652835846,0
SRR21566276,0,0.48066192865371704,0
SRR21566277,0,0.6240760087966919,1
SRR21566278,0,0.500815749168396,0
SRR21566279,0,0.4685010015964508,0
