sample_id,true_label,prob,pred_label
ERR2172357,1,0.6968643069267273,0
ERR2172358,1,0.458202600479126,0
ERR2172359,1,0.5229169130325317,0
ERR2172360,1,0.4584278464317322,0
ERR2172361,1,0.5210657119750977,0
ERR2172362,1,0.4179518520832062,0
ERR2172363,1,0.6510032415390015,0
ERR2172364,1,0.5287948250770569,0
ERR2172365,1,0.6581500172615051,0
ERR2172366,1,0.44839999079704285,0
ERR2172367,1,0.6812635064125061,0
ERR2172368,1,0.5357848405838013,0
ERR2172369,1,0.5318751931190491,0
ERR2172370,1,0.5996054410934448,0
ERR2172371,0,0.552841305732727,0
ERR2172373,0,0.809968113899231,0
ERR2172374,0,0.8133740425109863,0
ERR2172375,0,0.5131445527076721,0
ERR2172376,0,0.6956756711006165,0
ERR2172377,0,0.5311853289604187,0
ERR2172378,0,0.5209078192710876,0
ERR2172381,0,0.554914653301239,0
ERR2172382,0,0.6135361790657043,0
ERR2172384,0,0.6282060742378235,0
ERR2172385,0,0.486716628074646,0
ERR2172386,0,0.663066565990448,0
ERR2172387,0,0.7363281846046448,0
ERR2172388,0,0.794194221496582,0
ERR2172389,0,0.629847526550293,0
ERR2172390,0,0.6105177998542786,0
ERR2172391,0,0.49386167526245117,0
ERR2172392,0,0.7573854327201843,0
ERR2172393,0,0.6321943998336792,0
ERR2172394,0,0.7451524138450623,0
ERR2172395,0,0.6380607485771179,0
ERR2172396,0,0.6600496768951416,0
ERR2172397,0,0.44638529419898987,0
ERR2172398,0,0.5370493531227112,0
ERR2172399,0,0.9289514422416687,1
ERR2172400,0,0.710116982460022,0
ERR2172401,0,0.7199530005455017,0
ERR2172402,0,0.9556190967559814,1
ERR2172403,0,0.8652809262275696,0
ERR2172404,0,0.9915984869003296,1
ERR2172405,0,0.9889696836471558,1
ERR2172406,0,0.9177015423774719,0
ERR2172408,0,0.9595611095428467,1
ERR2172409,0,0.8629243969917297,0
ERR2172410,0,0.8646498322486877,0
ERR2172411,0,0.911368727684021,0
ERR2172412,0,0.807744562625885,0
