sample_id,true_label,prob,pred_label
ERR3928932,1,0.5247104167938232,1
ERR3928933,1,0.513969361782074,1
ERR3928934,1,0.5067192912101746,1
ERR3928935,1,0.6242230534553528,1
ERR3928937,1,0.5061179995536804,1
ERR3928938,1,0.4526855945587158,0
ERR3928939,1,0.5076714158058167,1
ERR3928940,1,0.5587282776832581,1
ERR3928941,1,0.4915326237678528,1
ERR3928942,1,0.5075592994689941,1
ERR3928943,1,0.4811047613620758,0
ERR3928944,0,0.4761643409729004,0
ERR3928945,0,0.4773460328578949,0
ERR3928946,0,0.4967745244503021,1
ERR3928947,0,0.5014978647232056,1
ERR3928948,0,0.46730494499206543,0
ERR3928949,0,0.47813287377357483,0
ERR3928950,0,0.4082068204879761,0
ERR3928951,0,0.5352450609207153,1
ERR3928952,0,0.4663001000881195,0
ERR3928953,0,0.4516683518886566,0
ERR3928954,0,0.45434385538101196,0
ERR3928955,0,0.4874292016029358,0
ERR3928956,0,0.5644946694374084,1
ERR3928957,1,0.5382601618766785,1
ERR3928958,1,0.5038239359855652,1
ERR3928959,1,0.488013356924057,0
ERR3928960,1,0.5384766459465027,1
ERR3928961,1,0.5112871527671814,1
ERR3928962,1,0.6548184156417847,1
ERR3928963,1,0.4407985508441925,0
ERR3928964,1,0.47756093740463257,0
ERR3928965,1,0.5150015354156494,1
ERR3928966,1,0.5255748629570007,1
ERR3928967,1,0.5428062677383423,1
ERR3928968,1,0.5938852429389954,1
ERR3928969,1,0.5868008732795715,1
ERR3928970,1,0.6420175433158875,1
ERR3928971,0,0.45456430315971375,0
ERR3928972,0,0.46356359124183655,0
ERR3928973,0,0.4524134695529938,0
ERR3928974,0,0.463713139295578,0
ERR3928975,0,0.4698324203491211,0
ERR3928976,0,0.4596017003059387,0
ERR3928977,0,0.47167733311653137,0
ERR3928978,0,0.45259931683540344,0
ERR3928979,0,0.4508449137210846,0
ERR3928980,0,0.4550577700138092,0
ERR3928981,0,0.4715721309185028,0
ERR3928982,0,0.372134804725647,0
ERR3928983,0,0.46748557686805725,0
ERR3928984,0,0.47949764132499695,0
ERR3928985,0,0.45863696932792664,0
ERR3928986,0,0.4644317030906677,0
ERR3928987,0,0.4633583426475525,0
ERR3928988,0,0.46674996614456177,0
ERR3928989,0,0.45580679178237915,0
ERR3928990,0,0.45801275968551636,0
ERR3928991,0,0.4678776264190674,0
ERR3928992,0,0.48137781023979187,0
ERR3928993,0,0.42382878065109253,0
ERR3928994,0,0.42371654510498047,0
ERR3928995,0,0.42489156126976013,0
ERR3928996,0,0.42749902606010437,0
ERR3928997,0,0.42283591628074646,0
ERR3928998,0,0.4205527603626251,0
ERR3928999,0,0.41756147146224976,0
ERR3929000,0,0.4178526997566223,0
ERR3929001,0,0.4177750051021576,0
ERR3929002,0,0.4259631931781769,0
ERR3929003,0,0.3741220533847809,0
ERR3929004,0,0.38034588098526,0
ERR3929005,0,0.3703039586544037,0
ERR3929006,0,0.3843536376953125,0
ERR3929007,0,0.379597008228302,0
ERR3929008,0,0.3789063096046448,0
ERR3929009,0,0.38139086961746216,0
ERR3929010,0,0.3789752423763275,0
ERR3929011,0,0.38055965304374695,0
ERR3929012,0,0.3838217258453369,0
ERR3929013,0,0.423920214176178,0
ERR3929014,0,0.42808419466018677,0
ERR3929015,0,0.4285244941711426,0
ERR3929016,0,0.43673989176750183,0
ERR3929017,0,0.4385625123977661,0
ERR3929018,0,0.44006505608558655,0
ERR3929019,0,0.43433907628059387,0
ERR3929020,0,0.4308900833129883,0
ERR3929021,0,0.41970890760421753,0
ERR3929022,0,0.42039579153060913,0
ERR3929023,0,0.4509574770927429,0
ERR3929024,0,0.4465005695819855,0
ERR3929025,0,0.46197760105133057,0
ERR3929026,0,0.4436068534851074,0
ERR3929027,0,0.4645131826400757,0
ERR3929028,0,0.45816704630851746,0
ERR3929029,0,0.457512766122818,0
ERR3929030,0,0.44062313437461853,0
ERR3929031,0,0.4490674138069153,0
ERR3929032,0,0.44056111574172974,0
ERR3929033,1,0.5139175653457642,1
ERR3929034,1,0.5007259249687195,1
ERR3929035,1,0.5051509141921997,1
ERR3929036,1,0.4930869936943054,1
ERR3929037,1,0.4796159565448761,0
ERR3929038,1,0.5015003681182861,1
ERR3929039,1,0.5306236743927002,1
ERR3929040,1,0.4296245276927948,0
ERR3929041,1,0.4220917820930481,0
ERR3929042,1,0.504596471786499,1
ERR3929043,1,0.5267652273178101,1
ERR3929044,1,0.5333288908004761,1
ERR3929045,1,0.536561906337738,1
ERR3929046,0,0.4545552432537079,0
ERR3929047,0,0.41668519377708435,0
ERR3929048,0,0.5153360366821289,1
ERR3929049,0,0.4468420147895813,0
ERR3929050,0,0.47795405983924866,0
ERR3929051,0,0.4373813271522522,0
ERR3929052,0,0.44235631823539734,0
ERR3929053,0,0.4494249224662781,0
ERR3929054,0,0.4324266314506531,0
ERR3929055,0,0.48320451378822327,0
ERR3929056,0,0.48935914039611816,0
ERR3929057,0,0.4714322090148926,0
ERR3929058,1,0.5073754787445068,1
ERR3929059,1,0.5175045728683472,1
ERR3929060,1,0.45199188590049744,0
ERR3929061,1,0.5328344106674194,1
ERR3929062,1,0.4427398443222046,0
ERR3929063,1,0.6614407300949097,1
ERR3929064,1,0.6452158093452454,1
ERR3929065,1,0.6479187607765198,1
ERR3929066,1,0.5860400795936584,1
ERR3929067,1,0.5736633539199829,1
ERR3929068,1,0.5355627536773682,1
ERR3929069,1,0.5149513483047485,1
ERR3929070,1,0.5848951935768127,1
ERR3929071,0,0.49373728036880493,1
ERR3929072,0,0.5127938985824585,1
ERR3929073,0,0.4480474591255188,0
ERR3929074,0,0.44166237115859985,0
ERR3929075,0,0.5242790579795837,1
ERR3929076,0,0.47747933864593506,0
ERR3929077,0,0.46501168608665466,0
ERR3929078,0,0.506627082824707,1
ERR3929079,0,0.4865187108516693,0
ERR3929080,0,0.47435104846954346,0
ERR3929081,0,0.4900248646736145,0
ERR3929082,0,0.47287502884864807,0
ERR3929083,0,0.47302475571632385,0
ERR3929084,0,0.4570311903953552,0
ERR3929085,0,0.46734359860420227,0
