sample_id,true_label,prob,pred_label
ERR475468,0,0.45356595516204834,0
ERR475469,0,0.510994017124176,1
ERR475470,0,0.49116823077201843,0
ERR475471,0,0.4032137095928192,0
ERR475473,0,0.43311962485313416,0
ERR475474,0,0.5296493172645569,1
ERR475476,0,0.49345263838768005,1
ERR475477,0,0.44497790932655334,0
ERR475478,0,0.472896546125412,0
ERR475480,0,0.506540060043335,1
ERR475481,0,0.45857128500938416,0
ERR475482,1,0.5693593621253967,1
ERR475483,0,0.5004590153694153,1
ERR475484,0,0.49940139055252075,1
ERR475485,0,0.5552207827568054,1
ERR475486,0,0.49300479888916016,1
ERR475487,0,0.5406630039215088,1
ERR475488,0,0.4145527184009552,0
ERR475491,0,0.4696296751499176,0
ERR475492,0,0.45216047763824463,0
ERR475493,1,0.4227568507194519,0
ERR475494,0,0.4649801254272461,0
ERR475495,0,0.4530795216560364,0
ERR475497,0,0.4419497847557068,0
ERR475499,0,0.6037209033966064,1
ERR475500,1,0.6163889765739441,1
ERR475501,1,0.5525478720664978,1
ERR475503,0,0.5550225377082825,1
ERR475504,0,0.59360271692276,1
ERR475508,0,0.4794268310070038,0
ERR475509,1,0.6789990067481995,1
ERR475512,0,0.4638848602771759,0
ERR475513,1,0.5238900780677795,1
ERR475514,0,0.4785468876361847,0
ERR475515,1,0.5025339722633362,1
ERR475516,1,0.48155251145362854,0
ERR475517,0,0.5020570158958435,1
ERR475519,0,0.571321427822113,1
ERR475520,1,0.5062956213951111,1
ERR475521,1,0.5372065305709839,1
ERR475522,0,0.4719196557998657,0
ERR475523,0,0.46932584047317505,0
ERR475524,0,0.512768030166626,1
ERR475525,0,0.4257233142852783,0
ERR475526,0,0.5085853338241577,1
ERR475527,1,0.6449393630027771,1
ERR475529,1,0.5690392255783081,1
ERR475531,1,0.48680418729782104,0
ERR475532,1,0.5508716702461243,1
ERR475533,1,0.562909722328186,1
ERR475534,0,0.5490725040435791,1
ERR475539,1,0.5265429019927979,1
ERR475540,1,0.6324302554130554,1
ERR475541,1,0.5107266902923584,1
ERR475545,0,0.5308906435966492,1
ERR475547,1,0.5338903069496155,1
ERR475548,1,0.483662873506546,0
ERR475549,0,0.4685344398021698,0
ERR475550,0,0.5218120813369751,1
ERR475553,1,0.48125407099723816,0
ERR475555,1,0.4973871409893036,1
ERR475557,1,0.6393319368362427,1
ERR475560,1,0.5449493527412415,1
ERR475562,0,0.5215306282043457,1
ERR475563,0,0.5554112792015076,1
ERR475564,0,0.49459078907966614,1
ERR475565,0,0.47223058342933655,0
ERR475566,0,0.4577958285808563,0
ERR475567,0,0.510886013507843,1
ERR475568,1,0.531874418258667,1
ERR475569,1,0.5710544586181641,1
ERR475570,0,0.46237310767173767,0
ERR475571,0,0.5071290731430054,1
ERR475572,0,0.5321105122566223,1
ERR475573,1,0.5676198601722717,1
ERR475574,0,0.5661143660545349,1
ERR475575,0,0.5531941652297974,1
ERR475576,1,0.6267467141151428,1
ERR475577,1,0.5605999231338501,1
ERR475578,1,0.5884509086608887,1
ERR475579,1,0.5352528095245361,1
ERR475580,1,0.5804746747016907,1
ERR475581,1,0.5242798328399658,1
ERR475582,1,0.5778838396072388,1
ERR475585,1,0.5822952389717102,1
ERR475586,1,0.5327932238578796,1
ERR475588,1,0.5188214778900146,1
ERR475589,1,0.5767679810523987,1
ERR475591,1,0.5783734917640686,1
ERR475592,1,0.546943187713623,1
ERR475594,1,0.5396630764007568,1
