sample_id,true_label,prob,pred_label
ERR10360101,0,0.6256479024887085,1
ERR1079965,1,0.5882828831672668,0
ERR11274477,0,0.7432987689971924,1
ERR1315804,0,0.7073602676391602,1
ERR1315836,0,0.6727976202964783,1
ERR1316005,1,0.6497603058815002,1
ERR1316046,0,0.6314037442207336,1
ERR1316076,1,0.5129386186599731,0
ERR1316092,1,0.8649649024009705,1
ERR1316116,1,0.4003685414791107,0
ERR1316179,0,0.5844309329986572,0
ERR1316217,1,0.7364851236343384,1
ERR1316253,1,0.5680542588233948,0
ERR1389626,1,0.36465582251548767,0
ERR1389661,1,0.5698928833007812,0
ERR1389691,0,0.7136953473091125,1
ERR1389721,1,0.7845910787582397,1
ERR1389793,1,0.6126039624214172,0
ERR1389803,1,0.5635456442832947,0
ERR1389804,0,0.6423889398574829,1
ERR1389816,0,0.6173704266548157,0
ERR1389841,0,0.5529337525367737,0
ERR1389845,1,0.593729555606842,0
ERR1389896,1,0.7423590421676636,1
ERR1389921,0,0.6629717946052551,1
ERR1389935,0,0.6174159049987793,0
ERR1389937,1,0.7477849125862122,1
ERR1389952,0,0.7464954257011414,1
ERR1390004,1,0.46187394857406616,0
ERR1417433,1,0.46380186080932617,0
ERR1417460,1,0.6404624581336975,1
ERR1417505,1,0.4552769958972931,0
ERR1417517,1,0.9054387211799622,1
ERR1417527,0,0.7228419780731201,1
ERR1417549,0,0.44292470812797546,0
ERR1417571,0,0.5788007378578186,0
ERR1417592,1,0.3973066806793213,0
ERR1417601,1,0.8701087832450867,1
ERR1417644,0,0.5947902202606201,0
ERR1417645,0,0.9178877472877502,1
ERR1458702,0,0.5497819185256958,0
ERR1458765,0,0.7490907907485962,1
ERR1458793,0,0.5672860145568848,0
ERR1458851,1,0.6105989813804626,0
ERR1458852,1,0.5005224347114563,0
ERR1458919,0,0.4400775134563446,0
ERR1458936,0,0.6685375571250916,1
ERR1458955,1,0.6256464719772339,1
ERR1458982,1,0.7305853366851807,1
ERR1459013,1,0.601448655128479,0
ERR1459032,0,0.5044028759002686,0
ERR1459046,0,0.4297052025794983,0
ERR1459054,0,0.7910407781600952,1
ERR1459058,1,0.42940714955329895,0
ERR1459067,1,0.5787190794944763,0
ERR1459091,0,0.781894862651825,1
ERR1459106,0,0.6929346323013306,1
ERR1459144,0,0.8164984583854675,1
ERR1459146,0,0.4316742420196533,0
ERR1459154,0,0.4901267886161804,0
ERR1459166,0,0.6258565187454224,1
ERR1459181,0,0.7175171375274658,1
ERR1459195,1,0.5609244704246521,0
ERR1459197,0,0.6150456070899963,0
ERR1546035,0,0.9901115298271179,1
ERR1551637,0,0.7484062910079956,1
ERR1551638,0,0.7029640078544617,1
ERR1551647,0,0.7059707045555115,1
ERR1596982,0,0.5117966532707214,0
ERR1597001,0,0.37189361453056335,0
ERR1597011,1,0.6737716794013977,1
ERR1597014,1,0.6479623913764954,1
ERR1597047,0,0.4322924017906189,0
ERR1597049,1,0.9659174084663391,1
ERR1597050,1,0.6847251057624817,1
ERR1597057,0,0.6073278784751892,0
ERR1597062,1,0.5219929814338684,0
ERR1597084,1,0.6204855442047119,0
ERR1597144,1,0.4663589894771576,0
ERR1597145,1,0.40016043186187744,0
ERR1597146,1,0.7866746783256531,1
ERR1678428,0,0.913482129573822,1
ERR1678433,1,0.9413638114929199,1
ERR1678438,1,0.6613529920578003,1
ERR1678446,1,0.688676655292511,1
ERR1678458,0,0.6368598937988281,1
ERR1678465,0,0.4719146192073822,0
ERR1678476,1,0.7411429286003113,1
ERR1678482,1,0.48019564151763916,0
ERR1678487,0,0.60158371925354,0
ERR1841507,1,0.7040849924087524,1
ERR1841523,0,0.6808731555938721,1
ERR1841579,0,0.6950908303260803,1
ERR1841589,0,0.6395208835601807,1
ERR1841595,0,0.4901343882083893,0
ERR1841614,1,0.6058685183525085,0
ERR1841618,0,0.41923829913139343,0
ERR1841619,1,0.6430875658988953,1
ERR1841682,1,0.6034556031227112,0
ERR1841703,0,0.660581111907959,1
ERR1841727,1,0.5404398441314697,0
ERR1841736,0,0.7507637739181519,1
ERR1841782,0,0.4681641459465027,0
ERR1841786,0,0.7687076330184937,1
ERR1841789,1,0.9254931807518005,1
ERR1842693,1,0.5807907581329346,0
ERR1842699,1,0.5127204060554504,0
ERR1842700,1,0.3692232072353363,0
ERR1842721,0,0.8188225626945496,1
ERR1842727,0,0.5632928013801575,0
ERR1842743,1,0.38151630759239197,0
ERR1842745,1,0.3509926497936249,0
ERR1842754,0,0.3738386332988739,0
ERR1842775,1,0.5036993622779846,0
ERR1842776,0,0.35995712876319885,0
ERR1842801,0,0.4585781991481781,0
ERR1842802,1,0.6052766442298889,0
ERR1842803,0,0.3662394881248474,0
ERR1842804,1,0.9383189678192139,1
ERR1842809,1,0.8896721005439758,1
ERR1842810,0,0.45897066593170166,0
ERR1842832,0,0.44710293412208557,0
ERR1842837,1,0.4008409082889557,0
ERR1842884,1,0.7502392530441284,1
ERR1842887,1,0.5709402561187744,0
ERR1842890,1,0.45478227734565735,0
ERR1842899,1,0.632128894329071,1
ERR1843491,1,0.6598952412605286,1
ERR1843496,1,0.5466229319572449,0
ERR1843507,0,0.5987477898597717,0
ERR1843528,1,0.8708861470222473,1
ERR1843565,0,0.7882906794548035,1
ERR1843575,0,0.436890184879303,0
ERR1843577,0,0.732792317867279,1
ERR1843582,0,0.44747185707092285,0
ERR1843590,0,0.5941007733345032,0
ERR1843601,1,0.39047470688819885,0
ERR1843605,0,0.7641152143478394,1
ERR1843606,1,0.690420389175415,1
ERR1843672,1,0.46439599990844727,0
ERR1843695,0,0.5297872424125671,0
ERR1843715,0,0.3168286681175232,0
ERR1843726,1,0.4201270639896393,0
ERR1843735,0,0.7439791560173035,1
ERR1843761,1,0.6371160745620728,1
ERR1843787,0,0.487434983253479,0
ERR1843791,0,0.9282077550888062,1
ERR1843794,1,0.9367414712905884,1
ERR1843807,1,0.5613582134246826,0
ERR1843820,1,0.7852388024330139,1
ERR1843828,1,0.744049608707428,1
ERR1843834,1,0.5490989685058594,0
ERR1844570,0,0.7311292290687561,1
ERR1844586,1,0.7496892213821411,1
ERR1844622,1,0.46891751885414124,0
ERR1844626,0,0.8220016956329346,1
ERR1844657,0,0.5011274218559265,0
ERR1845729,0,0.5258179903030396,0
ERR1845766,0,0.7031564712524414,1
ERR1845791,1,0.8192509412765503,1
ERR1845958,0,0.7486182451248169,1
ERR1845967,0,0.6227228045463562,1
ERR1845971,1,0.4179179072380066,0
ERR1846005,0,0.5558878779411316,0
ERR1846017,0,0.6112756133079529,0
ERR1846020,0,0.347194641828537,0
ERR1846063,1,0.4683508574962616,0
ERR1846079,1,0.5707535743713379,0
ERR1846091,0,0.7226870059967041,1
ERR1846093,1,0.5671347975730896,0
ERR1846105,1,0.5466604828834534,0
ERR1846129,0,0.6447693705558777,1
ERR1846179,0,0.8303853273391724,1
ERR1846187,0,0.8827604651451111,1
ERR1846212,1,0.6436555981636047,1
ERR1854667,1,0.4061400294303894,0
ERR1854676,0,0.41087257862091064,0
ERR1854685,0,0.3669348657131195,0
ERR1854689,0,0.8956823348999023,1
ERR1854696,0,0.4899097979068756,0
ERR2032178,1,0.6162041425704956,0
ERR2032206,0,0.8416327834129333,1
ERR2032242,1,0.6627035140991211,1
ERR2032279,0,0.5036163926124573,0
ERR2032329,0,0.5889584422111511,0
ERR2032330,0,0.6242562532424927,1
ERR2032381,0,0.5350632071495056,0
ERR2032384,0,0.5668392181396484,0
ERR2032401,0,0.6658751964569092,1
ERR2032539,0,0.6469326019287109,1
ERR2032552,0,0.7090229392051697,1
ERR2032569,0,0.7350763082504272,1
ERR2032578,0,0.9410619139671326,1
ERR2032579,0,0.48785117268562317,0
ERR2032728,0,0.5478507876396179,0
ERR2032759,0,0.4633968472480774,0
ERR2032783,1,0.7409604787826538,1
ERR2032862,1,0.8025674223899841,1
ERR2032904,1,0.9230883717536926,1
ERR2032913,0,0.6482404470443726,1
ERR2033486,0,0.5716245770454407,0
ERR2056787,1,0.5933529734611511,0
ERR2056793,0,0.9444695711135864,1
ERR2056798,0,0.5393245220184326,0
ERR2056812,0,0.6263999342918396,1
ERR2056814,0,0.35903170704841614,0
ERR2056848,1,0.4854615032672882,0
ERR2056850,0,0.35001301765441895,0
ERR2056855,1,0.6285049915313721,1
ERR2056865,1,0.48164811730384827,0
ERR2056891,1,0.8202610015869141,1
ERR2056893,1,0.5306606292724609,0
ERR2056907,1,0.7199791669845581,1
ERR2057013,1,0.8294306993484497,1
ERR2057022,0,0.4709027111530304,0
ERR2057057,0,0.5855968594551086,0
ERR2057109,0,0.6335957646369934,1
ERR2057129,0,0.8688801527023315,1
ERR2057130,0,0.6388779282569885,1
ERR2057148,0,0.5552442669868469,0
ERR2057149,1,0.5358291864395142,0
ERR2057151,1,0.8592422008514404,1
ERR2057196,1,0.48937854170799255,0
ERR2057198,0,0.8362844586372375,1
ERR2057218,1,0.8273506760597229,1
ERR2091859,1,0.5629544854164124,0
ERR2091893,0,0.49494820833206177,0
ERR2091906,0,0.47053101658821106,0
ERR2091932,0,0.49939408898353577,0
ERR2091934,1,0.6205242276191711,0
ERR2091937,1,0.5549538731575012,0
ERR2091968,1,0.5660398006439209,0
ERR2091972,1,0.5588762164115906,0
ERR2091998,1,0.7123380899429321,1
ERR2092010,0,0.6105874180793762,0
ERR2092038,0,0.5501053929328918,0
ERR2092060,1,0.7074551582336426,1
ERR2092065,0,0.5042697787284851,0
ERR2092066,1,0.6153504848480225,0
ERR2092072,1,0.691742479801178,1
ERR2092102,0,0.4211595952510834,0
ERR2092158,0,0.5830526351928711,0
ERR2092160,0,0.7190819382667542,1
ERR2092180,0,0.6423308849334717,1
ERR2092183,0,0.6814426779747009,1
ERR2092215,0,0.9511869549751282,1
ERR2092216,0,0.5508178472518921,0
ERR2092222,0,0.5734938383102417,0
ERR2092223,0,0.7433457374572754,1
ERR2092260,0,0.747522234916687,1
ERR2092265,0,0.46058064699172974,0
ERR2092266,0,0.5001334547996521,0
ERR2092267,0,0.6247031092643738,1
ERR2092268,0,0.6511800289154053,1
ERR2092273,0,0.5092700719833374,0
ERR2092323,0,0.9434438347816467,1
ERR2092328,0,0.9359641671180725,1
ERR2092330,0,0.6722463965415955,1
ERR2092335,0,0.9076672196388245,1
ERR2092339,0,0.6860993504524231,1
ERR2092346,0,0.41708481311798096,0
ERR2092361,0,0.9739442467689514,1
ERR2092362,0,0.964655876159668,1
ERR2092363,0,0.60945063829422,0
ERR2092364,0,0.5503317713737488,0
ERR2092368,0,0.6505152583122253,1
ERR2092379,0,0.7232925891876221,1
ERR2092385,0,0.612828254699707,0
ERR2092405,0,0.6223479509353638,1
ERR2092415,0,0.7371402382850647,1
ERR2092427,0,0.8473620414733887,1
ERR2303813,1,0.7123124003410339,1
ERR2303851,1,0.4494016766548157,0
ERR2303860,1,0.4556639790534973,0
ERR2303861,1,0.544645369052887,0
ERR2303876,1,0.670433521270752,1
ERR2303885,0,0.739446222782135,1
ERR2303918,1,0.4496743381023407,0
ERR2303933,0,0.6581894755363464,1
ERR2303978,0,0.40469324588775635,0
ERR2304009,1,0.636186420917511,1
ERR2304046,1,0.5558076500892639,0
ERR2304060,0,0.7289592623710632,1
ERR2304092,1,0.7267069816589355,1
ERR2304156,1,0.7376836538314819,1
ERR2304157,1,0.7744835019111633,1
ERR2304159,1,0.7734311819076538,1
ERR2306108,1,0.9196927547454834,1
ERR2306109,1,0.5368243455886841,0
ERR2306112,0,0.8147531747817993,1
ERR2306147,0,0.6918044686317444,1
ERR2306148,1,0.39957165718078613,0
ERR2306189,0,0.7220134735107422,1
ERR2306233,1,0.5975432395935059,0
ERR2306237,1,0.8649422526359558,1
ERR2308516,0,0.44841858744621277,0
ERR2308606,0,0.3712993264198303,0
ERR2308618,1,0.6049001216888428,0
ERR2308619,1,0.46922755241394043,0
ERR2308643,0,0.49103379249572754,0
ERR2308690,0,0.5639914274215698,0
ERR2308713,0,0.87176114320755,1
ERR2308719,0,0.8893558382987976,1
ERR2308735,0,0.654978334903717,1
ERR2308794,0,0.6293835043907166,1
ERR2308803,0,0.5494962930679321,0
ERR2308810,1,0.5816406607627869,0
ERR2308862,0,0.801753044128418,1
ERR2308866,1,0.7310723066329956,1
ERR2308873,1,0.8043508529663086,1
ERR2308874,1,0.873668909072876,1
ERR2308905,0,0.8588009476661682,1
ERR2308914,1,0.5824992656707764,0
ERR2308943,0,0.5314114093780518,0
ERR2309197,0,0.6488639712333679,1
ERR2309211,0,0.4536750614643097,0
ERR2309221,0,0.6950467228889465,1
ERR2309353,0,0.8733962178230286,1
ERR2309406,1,0.7209292650222778,1
ERR2313944,1,0.6941710114479065,1
ERR2313952,1,0.6771369576454163,1
ERR2314006,1,0.6786260604858398,1
ERR2314049,0,0.7835328578948975,1
ERR2314055,1,0.5767292380332947,0
ERR2314080,1,0.7016231417655945,1
ERR2314084,0,0.4102550446987152,0
ERR2314094,0,0.6102100610733032,0
ERR2314127,1,0.5047685503959656,0
ERR2314144,1,0.48231756687164307,0
ERR2314180,1,0.817523181438446,1
ERR2314203,0,0.6153494715690613,0
ERR2314216,0,0.5159236788749695,0
ERR2314219,1,0.8945814371109009,1
ERR2314239,1,0.7853915095329285,1
ERR2314318,1,0.8788753151893616,1
ERR2314324,1,0.5643278360366821,0
ERR2314373,0,0.6090028882026672,0
ERR2318052,1,0.6414491534233093,1
ERR2318128,0,0.47656285762786865,0
ERR2318138,0,0.5532597303390503,0
ERR2318172,0,0.4437788128852844,0
ERR2318180,1,0.7268401384353638,1
ERR2318181,0,0.5359560251235962,0
ERR2318246,1,0.6379154920578003,1
ERR2319231,0,0.6896358132362366,1
ERR2319242,1,0.8965851068496704,1
ERR2319243,1,0.9136021137237549,1
ERR2319244,1,0.46458005905151367,0
ERR2319245,1,0.9066019058227539,1
ERR2319246,1,0.8673665523529053,1
ERR2319247,1,0.575717031955719,0
ERR2319248,1,0.356161504983902,0
ERR2319249,1,0.7776891589164734,1
ERR2319259,0,0.6170952916145325,0
ERR2319326,0,0.6710433959960938,1
ERR2319344,0,0.7518460750579834,1
ERR2319372,1,0.5627450942993164,0
ERR2319406,1,0.49534299969673157,0
ERR2319436,0,0.5312290191650391,0
ERR2319479,0,0.6135377883911133,0
ERR2319489,0,0.9191670417785645,1
ERR2319493,0,0.5264108777046204,0
ERR2319494,0,0.5567322373390198,0
ERR2319545,0,0.8277629017829895,1
ERR2319551,1,0.7331778407096863,1
ERR2404900,0,0.8852899074554443,1
ERR2404915,1,0.7134648561477661,1
ERR2404936,1,0.5737792253494263,0
ERR2404971,0,0.5654334425926208,0
ERR2404986,0,0.5078622698783875,0
ERR2405018,0,0.49027711153030396,0
ERR2405020,0,0.3995523750782013,0
ERR2405036,0,0.3774529993534088,0
ERR2405037,0,0.5929391384124756,0
ERR2405038,0,0.44856151938438416,0
ERR2405048,0,0.6087077856063843,0
ERR2405049,0,0.47169527411460876,0
ERR2405149,0,0.4587779641151428,0
ERR2405150,0,0.5297521948814392,0
ERR2405152,0,0.644435703754425,1
ERR2405163,0,0.45098578929901123,0
ERR2405178,0,0.4156498908996582,0
ERR2405182,0,0.5122750401496887,0
ERR2405240,1,0.6320816874504089,1
ERR2405241,1,0.6989574432373047,1
ERR2405242,1,0.7210979461669922,1
ERR2405256,1,0.5651552081108093,0
ERR2405272,1,0.9141095876693726,1
ERR2405283,1,0.7553206086158752,1
ERR2405295,0,0.4957002103328705,0
ERR2405330,0,0.6256335973739624,1
ERR2405372,1,0.7664341330528259,1
ERR2405374,1,0.6434328556060791,1
ERR2405403,0,0.9534465670585632,1
ERR2523876,1,0.6229463219642639,1
ERR2523926,0,0.6467045545578003,1
ERR2523928,1,0.8575955033302307,1
ERR2523951,1,0.7108899354934692,1
ERR2523965,1,0.634759783744812,1
ERR2523967,1,0.41469648480415344,0
ERR2523976,0,0.628372311592102,1
ERR2524105,0,0.519578218460083,0
ERR2524172,0,0.6911601424217224,1
