sample_id,true_label,prob,pred_label
ERR11274496,1,0.3852880895137787,0
ERR1316239,0,0.4558058977127075,0
ERR1389830,1,0.3702962398529053,0
ERR1389999,0,0.32533514499664307,0
ERR1417591,0,0.5149837136268616,0
ERR1458821,0,0.3656027019023895,0
ERR1458896,1,0.4741223156452179,0
ERR1459097,0,0.39190253615379333,0
ERR1597129,0,0.45120400190353394,0
ERR1841598,0,0.5329716205596924,1
ERR1842854,0,0.4807797074317932,0
ERR1843585,0,0.30815884470939636,0
ERR1845825,0,0.36896270513534546,0
ERR2032211,1,0.5313902497291565,1
ERR2032264,0,0.36248356103897095,0
ERR2032562,1,0.39309918880462646,0
ERR2032593,1,0.46393996477127075,0
ERR2032859,1,0.4135051965713501,0
ERR2033213,1,0.5398375391960144,1
ERR2091935,0,0.5585474967956543,1
ERR2092026,0,0.4843777120113373,0
ERR2092071,1,0.4415971636772156,0
ERR2092078,0,0.33619067072868347,0
ERR2092209,0,0.34079164266586304,0
ERR2092414,0,0.3877859115600586,0
ERR2092416,0,0.37710028886795044,0
ERR2303959,0,0.29896166920661926,0
ERR2308804,0,0.40210336446762085,0
ERR2308906,1,0.4192448854446411,0
ERR2308908,0,0.3348749279975891,0
ERR2308938,1,0.42244666814804077,0
ERR2309216,0,0.5050958395004272,0
ERR2313995,0,0.4219578504562378,0
ERR2314096,0,0.41574499011039734,0
ERR2314234,1,0.5150195360183716,0
ERR2314313,0,0.46195679903030396,0
ERR2314340,0,0.4304811656475067,0
ERR2319297,0,0.37389206886291504,0
ERR2319343,0,0.3856305778026581,0
ERR2405211,1,0.5145818591117859,0
ERR2405212,1,0.5346726179122925,1
ERR2580098,0,0.4607733190059662,0
ERR2587858,0,0.30020251870155334,0
ERR2696718,1,0.40283915400505066,0
ERR2696967,1,0.4142664968967438,0
ERR2697883,0,0.4181244373321533,0
ERR2698048,1,0.5015506744384766,0
ERR4020510,0,0.41654151678085327,0
ERR4020512,0,0.4944636821746826,0
ERR4020592,1,0.4939349591732025,0
ERR6358235,0,0.3458952307701111,0
ERR6358437,1,0.3917895555496216,0
ERR6363061,1,0.4234189987182617,0
ERR6363101,0,0.4571133553981781,0
ERR9735046,0,0.4858134984970093,0
ERR9735092,0,0.36875471472740173,0
ERR9735112,1,0.4167339503765106,0
ERR9744104,0,0.35946184396743774,0
ERR9744113,1,0.40326356887817383,0
ERR9744274,0,0.2978963553905487,0
ERS4851191,1,0.3793465793132782,0
ERS4851287,1,0.5265737771987915,0
ERS5442778,0,0.473478764295578,0
ERS5790693,1,0.4636567533016205,0
ERS5790757,1,0.32845377922058105,0
ERS5794196,0,0.37971189618110657,0
ERS5794660,1,0.38997721672058105,0
ERS5794818,1,0.4647594690322876,0
ERS5795298,1,0.4554732143878937,0
ERS5796312,1,0.41948360204696655,0
ERS5796412,1,0.4767467975616455,0
ERS5796505,0,0.3870968222618103,0
ERS5801505,1,0.35402044653892517,0
ERS5801642,0,0.4379878044128418,0
ERS5801664,1,0.5205420851707458,0
ERS5802206,0,0.5737605094909668,1
ERS5802284,0,0.5835765600204468,1
ERS5802297,0,0.36290496587753296,0
ERS5802331,0,0.4223700165748596,0
ERS5806582,0,0.3573738932609558,0
ERS5806720,0,0.4908047020435333,0
ERS5810208,0,0.34464511275291443,0
ERS6630261,1,0.4656330645084381,0
ERS6630405,0,0.38422244787216187,0
