FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2602739726027397
0.029411764705882353,0.2602739726027397
0.029411764705882353,0.4794520547945205
0.058823529411764705,0.4794520547945205
0.058823529411764705,0.5616438356164384
0.08823529411764706,0.5616438356164384
0.08823529411764706,0.589041095890411
0.11764705882352941,0.589041095890411
0.11764705882352941,0.6164383561643836
0.14705882352941177,0.6164383561643836
0.14705882352941177,0.6301369863013698
0.17647058823529413,0.6301369863013698
0.17647058823529413,0.6712328767123288
0.20588235294117646,0.6712328767123288
0.20588235294117646,0.684931506849315
0.23529411764705882,0.684931506849315
0.23529411764705882,0.6986301369863014
0.2647058823529412,0.6986301369863014
0.2647058823529412,0.7671232876712328
0.29411764705882354,0.7671232876712328
0.29411764705882354,0.7808219178082192
0.3235294117647059,0.7808219178082192
0.3235294117647059,0.7945205479452054
0.38235294117647056,0.7945205479452054
0.38235294117647056,0.8082191780821918
0.4117647058823529,0.8082191780821918
0.4117647058823529,0.821917808219178
0.4411764705882353,0.821917808219178
0.4411764705882353,0.8356164383561644
0.47058823529411764,0.8356164383561644
0.47058823529411764,0.9041095890410958
0.5294117647058824,0.9041095890410958
0.5294117647058824,0.9178082191780822
0.7352941176470589,0.9178082191780822
0.7352941176470589,0.9452054794520548
0.8235294117647058,0.9452054794520548
0.8235294117647058,0.9726027397260274
0.8529411764705882,0.9726027397260274
0.8529411764705882,1.0
1.0,1.0
