sample_id,true_label,prob,pred_label
SRR2143521,0,0.13910354673862457,0
SRR2143524,0,0.0555877760052681,0
SRR2143526,1,0.4719926416873932,0
SRR2143527,0,0.056433435529470444,0
SRR2143533,1,0.1964264065027237,0
SRR2143534,0,0.07931686192750931,0
SRR2143537,0,0.1517341136932373,0
SRR2143552,0,0.09087427705526352,0
SRR2143555,0,0.08602126687765121,0
SRR2143557,0,0.10051760077476501,0
SRR2143558,0,0.09292719513177872,0
SRR2143559,0,0.19141151010990143,0
SRR2143560,0,0.05196890980005264,0
SRR2143562,0,0.07542601972818375,0
SRR2143577,0,0.1476316601037979,0
SRR2143578,0,0.2720824182033539,0
SRR2143580,0,0.08277053385972977,0
SRR2143586,0,0.5101299285888672,0
SRR2143587,0,0.05619218572974205,0
SRR2143588,0,0.1210545003414154,0
SRR2143590,0,0.0735878050327301,0
SRR2143591,0,0.09285416454076767,0
SRR2143593,0,0.06774105876684189,0
SRR2143599,1,0.12211521714925766,0
SRR2143602,0,0.14740069210529327,0
SRR2143606,1,0.7249779105186462,0
SRR2143609,0,0.07135738432407379,0
SRR2143613,0,0.09921977669000626,0
SRR2143621,1,0.13589394092559814,0
SRR2143627,1,0.07766662538051605,0
SRR2143631,0,0.08979886770248413,0
SRR2143633,1,0.27740371227264404,0
SRR2143634,1,0.06200195103883743,0
SRR2143635,1,0.7808786034584045,0
SRR2143637,1,0.5795285701751709,0
SRR2143638,0,0.07876206189393997,0
SRR2143644,1,0.27466294169425964,0
SRR2143649,0,0.09078695625066757,0
SRR2143652,1,0.7265446782112122,0
SRR2143654,0,0.11572880297899246,0
SRR2143659,1,0.9863607883453369,1
SRR2143662,1,0.12540161609649658,0
SRR2143663,1,0.6825808882713318,0
SRR2143665,1,0.17606927454471588,0
SRR2143667,1,0.09410684555768967,0
SRR2143668,0,0.12308160215616226,0
SRR2143669,1,0.5552952885627747,0
SRR2143672,0,0.20994311571121216,0
SRR2143674,1,0.8641538023948669,0
SRR2143675,1,0.8934759497642517,0
SRR2143676,1,0.3738270103931427,0
SRR2143677,1,0.12339084595441818,0
SRR2143681,1,0.973666250705719,1
SRR2143682,1,0.9381788372993469,0
SRR2143683,0,0.38064324855804443,0
SRR2143684,1,0.9805957078933716,1
SRR2143693,1,0.351291686296463,0
SRR2143694,1,0.20344261825084686,0
SRR2143696,1,0.2890498638153076,0
SRR2143697,1,0.15905515849590302,0
SRR2143698,1,0.08812730759382248,0
SRR2143699,0,0.1251331865787506,0
SRR2143705,1,0.257392942905426,0
SRR2143707,1,0.15038521587848663,0
SRR2143708,1,0.17036721110343933,0
