sample_id,true_label,prob,pred_label
DRR305656,1,0.9788224101066589,1
DRR305657,1,0.9958221912384033,1
DRR305658,1,0.9743915796279907,1
DRR305659,1,0.9887697696685791,1
DRR305660,1,0.981307864189148,1
DRR305661,1,0.9675420522689819,1
DRR305662,1,0.987762987613678,1
DRR305663,1,0.9646941423416138,1
DRR305664,1,0.9460416436195374,0
DRR305665,1,0.989368736743927,1
DRR305666,1,0.9988102912902832,1
DRR305667,1,0.9908885955810547,1
DRR305668,1,0.9919258952140808,1
DRR305669,1,0.9820161461830139,1
DRR305670,1,0.9037504196166992,0
DRR305671,1,0.9826964139938354,1
DRR305672,1,0.993582010269165,1
DRR305673,1,0.9964732527732849,1
DRR305674,1,0.9659426212310791,1
DRR305675,1,0.9741668105125427,1
DRR305676,1,0.9818208813667297,1
DRR305677,1,0.9951797723770142,1
DRR305678,1,0.9403610229492188,0
DRR305679,1,0.9698834419250488,1
DRR305680,1,0.9552818536758423,0
DRR305681,1,0.9526204466819763,0
DRR305682,1,0.9569692611694336,0
DRR305683,1,0.9586098790168762,0
DRR305684,1,0.9901190996170044,1
DRR305685,1,0.9826505780220032,1
DRR305686,1,0.9625769853591919,1
DRR305687,1,0.9879879951477051,1
DRR305688,1,0.9969589710235596,1
DRR305689,1,0.9954083561897278,1
DRR305690,1,0.9825149178504944,1
DRR305691,1,0.9778698086738586,1
DRR305692,1,0.9886892437934875,1
DRR305693,1,0.969376802444458,1
DRR305694,1,0.9455087780952454,0
DRR305695,1,0.9810084104537964,1
DRR305696,1,0.9713885188102722,1
DRR305697,1,0.9761676788330078,1
DRR305698,1,0.9694837927818298,1
DRR305699,1,0.969959020614624,1
DRR305700,1,0.9821657538414001,1
DRR305701,1,0.9815741181373596,1
DRR305702,1,0.9656527638435364,1
DRR305703,1,0.9905962944030762,1
DRR305704,1,0.9968884587287903,1
DRR305705,1,0.9852743148803711,1
DRR305706,1,0.9532525539398193,0
DRR305707,1,0.9887388944625854,1
DRR305708,0,0.9471264481544495,0
DRR305709,0,0.9124375581741333,0
DRR305710,0,0.9882684946060181,1
DRR305711,0,0.952618420124054,0
DRR305712,0,0.8289638757705688,0
DRR305713,0,0.9289698600769043,0
DRR305714,0,0.9299151301383972,0
DRR305715,0,0.9588797688484192,0
DRR305716,0,0.8472151160240173,0
DRR305717,0,0.991293728351593,1
DRR305718,0,0.9816749691963196,1
DRR305719,0,0.979316771030426,1
DRR305720,0,0.9751477241516113,1
DRR305721,0,0.9882680773735046,1
DRR305722,0,0.9509388208389282,0
DRR305723,0,0.9486260414123535,0
DRR305724,0,0.9781382083892822,1
DRR305725,0,0.9054325222969055,0
DRR305726,0,0.9538782835006714,0
DRR305727,0,0.9510552883148193,0
DRR305728,0,0.9900240898132324,1
DRR305729,0,0.9766090512275696,1
DRR305730,0,0.9555334448814392,0
DRR305731,0,0.8608302474021912,0
DRR305732,0,0.9888595342636108,1
DRR305733,0,0.9535902142524719,0
DRR305734,0,0.8871686458587646,0
DRR305735,0,0.9513157606124878,0
DRR305736,0,0.975649356842041,1
DRR305737,0,0.9757022857666016,1
DRR305738,0,0.9674465656280518,1
DRR305739,0,0.9914270639419556,1
DRR305740,0,0.8868914842605591,0
DRR305741,0,0.9682182669639587,1
DRR305742,0,0.8790472149848938,0
DRR305743,0,0.9962053894996643,1
DRR305744,0,0.980141282081604,1
DRR305745,0,0.9356482028961182,0
DRR305746,0,0.9942110776901245,1
DRR305747,0,0.9811105728149414,1
DRR305748,0,0.9393893480300903,0
DRR305749,0,0.9545177221298218,0
DRR305750,0,0.939329206943512,0
DRR305751,0,0.9762446880340576,1
DRR305752,0,0.9658019542694092,1
DRR305753,0,0.952195942401886,0
DRR305754,0,0.9714871644973755,1
DRR305755,0,0.9622342586517334,0
DRR305757,0,0.9875296354293823,1
DRR305758,0,0.9669204354286194,1
