sample_id,true_label,prob,pred_label
SRS2855539,0,0.040468908846378326,0
SRS2855540,0,0.955243706703186,1
SRS2855545,0,0.8791459202766418,1
SRS2855547,0,0.40932756662368774,0
SRS2855548,0,0.9373756051063538,1
SRS2855550,0,0.9497241973876953,1
SRS2855551,0,0.941706120967865,1
SRS2855552,0,0.8581472039222717,1
SRS2855553,0,0.6594035625457764,0
SRS2855554,0,0.2869332432746887,0
SRS2855555,0,0.8353103399276733,1
SRS2855556,1,0.8723159432411194,1
SRS2855557,1,0.4992225468158722,0
SRS2855558,0,0.9669758081436157,1
SRS2855561,1,0.9538275599479675,1
SRS2855564,0,0.9695855379104614,1
SRS2855565,0,0.8485087752342224,1
SRS2855572,0,0.6903632283210754,1
SRS2855575,0,0.9401269555091858,1
SRS2855576,0,0.9007608890533447,1
SRS2855577,0,0.9556071162223816,1
SRS2855578,0,0.8105261325836182,1
SRS2855579,0,0.8233544230461121,1
SRS2855580,0,0.9353191256523132,1
SRS2855581,0,0.9338289499282837,1
SRS2855582,0,0.9612932205200195,1
SRS2855583,0,0.5979798436164856,0
SRS2855586,0,0.8392193913459778,1
SRS2855588,0,0.6269009709358215,0
SRS2855589,0,0.8274386525154114,1
SRS2855590,0,0.9406453967094421,1
SRS2855591,0,0.8746126890182495,1
SRS2855593,0,0.9157711863517761,1
SRS2855594,0,0.901626706123352,1
SRS2855595,0,0.9087086915969849,1
SRS2855596,0,0.943925142288208,1
SRS2855597,0,0.9050955772399902,1
SRS2855598,0,0.9747769832611084,1
SRS2855599,0,0.8232285380363464,1
SRS2855600,0,0.8356484174728394,1
SRS2855601,0,0.8706132769584656,1
SRS2855602,0,0.7802830934524536,1
SRS2855603,0,0.8208903074264526,1
SRS2855605,0,0.5889224410057068,0
SRS2855609,0,0.8200640082359314,1
SRS2855610,1,0.9662405848503113,1
SRS2855614,1,0.9262575507164001,1
SRS2855615,1,0.9827273488044739,1
SRS2855616,1,0.45268088579177856,0
SRS2855617,1,0.8440581560134888,1
SRS2855618,1,0.8904822468757629,1
SRS2855620,0,0.8862460851669312,1
SRS2855621,0,0.9485035538673401,1
SRS2855622,1,0.943051815032959,1
SRS2855623,0,0.7955158352851868,1
SRS2855624,0,0.6746034026145935,1
SRS2855625,0,0.893873929977417,1
SRS2855626,0,0.723209798336029,1
SRS2855633,0,0.9557486772537231,1
SRS2855635,0,0.48452016711235046,0
SRS2855636,0,0.7736236453056335,1
SRS2855637,0,0.9312826991081238,1
SRS2855638,0,0.9181666374206543,1
SRS2855639,0,0.8944929838180542,1
SRS2855640,0,0.9736793637275696,1
SRS2855641,0,0.5336927771568298,0
SRS2855642,0,0.7253292202949524,1
SRS2855643,0,0.8865047693252563,1
SRS2855645,0,0.9615532755851746,1
SRS2855646,0,0.8180785775184631,1
SRS2855647,0,0.9428502917289734,1
SRS2855648,0,0.6974506974220276,1
SRS2855649,0,0.7684795260429382,1
SRS2855650,0,0.8224824666976929,1
SRS2855651,0,0.8686221241950989,1
SRS2855652,0,0.951568603515625,1
SRS2855664,0,0.8071877360343933,1
SRS2855665,0,0.6708690524101257,1
SRS2855666,0,0.7462704181671143,1
SRS2855667,0,0.36717894673347473,0
SRS2855668,0,0.34359070658683777,0
SRS2855669,0,0.7301079034805298,1
SRS2855671,0,0.8429542779922485,1
SRS2855672,0,0.8783878087997437,1
SRS2855681,1,0.8388482928276062,1
SRS2855682,1,0.8367987871170044,1
SRS2855683,1,0.9306662082672119,1
SRS2855684,1,0.9645555019378662,1
SRS2855685,1,0.41627562046051025,0
SRS2855686,1,0.8845846056938171,1
SRS2855687,1,0.9508981704711914,1
SRS2855688,1,0.970966100692749,1
SRS2855689,0,0.19843068718910217,0
SRS2855690,1,0.978158712387085,1
SRS2855691,0,0.45738741755485535,0
SRS2855692,1,0.8860445022583008,1
