sample_id,true_label,prob,pred_label
ERR2167319,1,0.5111510753631592,1
ERR2167320,1,0.4276258051395416,1
ERR2167321,1,0.5406679511070251,1
ERR2167322,1,0.5003696084022522,1
ERR2167323,1,0.6068496108055115,1
ERR2167324,1,0.42825424671173096,1
ERR2167325,1,0.46471816301345825,1
ERR2167326,1,0.2773273289203644,0
ERR2167327,1,0.5844030380249023,1
ERR2167328,1,0.48649704456329346,1
ERR2167329,1,0.7996372580528259,1
ERR2167330,1,0.5243139266967773,1
ERR2167331,1,0.3955197036266327,1
ERR2167332,1,0.3818857669830322,1
ERR2167333,1,0.4929695129394531,1
ERR2167334,1,0.40928375720977783,1
ERR2167335,0,0.45869049429893494,1
ERR2167336,0,0.616497278213501,1
ERR2167337,0,0.5069501996040344,1
ERR2167338,0,0.6258858442306519,1
ERR2167339,0,0.5424609780311584,1
ERR2167340,0,0.472746342420578,1
ERR2167341,0,0.5121660828590393,1
ERR2167342,0,0.44301366806030273,1
ERR2167343,0,0.7283684611320496,1
ERR2167344,0,0.31195878982543945,1
ERR2167345,0,0.6382764577865601,1
ERR2167346,0,0.538044810295105,1
ERR2167347,0,0.5675715208053589,1
ERR2167348,0,0.4429185390472412,1
ERR2167349,0,0.4153667688369751,1
ERR2167350,0,0.3459785282611847,1
ERR2167351,0,0.38863345980644226,1
ERR2167352,0,0.4066886901855469,1
ERR2167353,0,0.41511988639831543,1
ERR2167354,1,0.49157559871673584,1
ERR2167355,1,0.4953368008136749,1
ERR2167356,1,0.5786046385765076,1
ERR2167357,1,0.44556179642677307,1
ERR2167358,1,0.5778194069862366,1
ERR2167359,1,0.676015317440033,1
ERR2167360,1,0.6094222068786621,1
ERR2167361,1,0.4506818652153015,1
ERR2167362,1,0.4267331659793854,1
ERR2167363,1,0.4299481213092804,1
ERR2167364,1,0.5640710592269897,1
ERR2167365,1,0.5637555718421936,1
ERR2167366,1,0.7814487218856812,1
ERR2167367,1,0.580174446105957,1
ERR2167368,1,0.5255098938941956,1
ERR2167369,1,0.4631875455379486,1
ERR2167370,1,0.46608856320381165,1
ERR2167371,1,0.564929723739624,1
ERR2167372,1,0.5863404870033264,1
ERR2167373,1,0.4876464903354645,1
ERR2167374,1,0.5518955588340759,1
ERR2167375,1,0.4794182777404785,1
ERR2167376,1,0.5957491397857666,1
ERR2167377,1,0.43018674850463867,1
ERR2167378,1,0.4732063114643097,1
ERR2167379,1,0.41456276178359985,1
ERR2167380,1,0.4075739085674286,1
ERR2167381,1,0.6393299698829651,1
ERR2167382,1,0.3924599885940552,1
ERR2167383,1,0.36651328206062317,1
ERR2167384,1,0.8822121620178223,1
ERR2167385,1,0.4219087064266205,1
ERR2167386,1,0.5848050713539124,1
ERR2167387,1,0.7029446959495544,1
ERR2167388,1,0.4815026521682739,1
ERR2167389,1,0.605195939540863,1
ERR2167390,1,0.38548800349235535,1
ERR2167391,1,0.3765500783920288,1
ERR2167392,1,0.5528720617294312,1
ERR2167393,1,0.4862223267555237,1
ERR2167394,1,0.6455149054527283,1
ERR2167395,1,0.5582537055015564,1
ERR2167396,1,0.48980212211608887,1
ERR2167397,1,0.508207380771637,1
ERR2167398,1,0.46588578820228577,1
ERR2167399,1,0.47278615832328796,1
ERR2167400,1,0.508937418460846,1
ERR2167401,1,0.6550970673561096,1
ERR2167402,1,0.6976693272590637,1
ERR2167403,1,0.4735826849937439,1
ERR2167404,1,0.4307214915752411,1
ERR2167405,1,0.4277608394622803,1
ERR2167406,1,0.6427026391029358,1
ERR2167407,1,0.570099949836731,1
ERR2167408,1,0.4854273498058319,1
ERR2167409,1,0.5120324492454529,1
ERR2167410,1,0.41296809911727905,1
ERR2167411,1,0.32777678966522217,1
ERR2167412,1,0.9335027933120728,1
ERR2167413,1,0.4588690996170044,1
ERR2167414,1,0.46495240926742554,1
ERR2167415,1,0.39987820386886597,1
ERR2167416,1,0.5875898599624634,1
ERR2167417,1,0.6045937538146973,1
ERR2167418,1,0.6636911630630493,1
ERR2167419,1,0.47532403469085693,1
ERR2167420,1,0.43119287490844727,1
ERR2167421,1,0.4876781105995178,1
ERR2167422,1,0.6427563428878784,1
ERR2167423,1,0.6856693625450134,1
ERR2167424,1,0.43075108528137207,1
ERR2167425,1,0.5814729332923889,1
ERR2167426,1,0.45453721284866333,1
ERR2167427,1,0.5403207540512085,1
ERR2167428,1,0.3231889009475708,1
ERR2168235,1,0.8023234009742737,1
ERR2168240,1,0.4962584674358368,1
ERR2168242,1,0.46616876125335693,1
ERR2168246,1,0.756426990032196,1
ERR2168247,1,0.5414060354232788,1
ERR2168248,1,0.8102417588233948,1
ERR2168249,1,0.15828917920589447,0
ERR2168250,1,0.8381438255310059,1
ERR2168251,1,0.6672643423080444,1
ERR2168252,1,0.7522391676902771,1
ERR2168253,1,0.7690743803977966,1
ERR2168254,1,0.29324960708618164,0
ERR2168255,1,0.518248438835144,1
ERR2168258,1,0.4823162257671356,1
ERR2168259,1,0.38419869542121887,1
ERR2168260,1,0.6434512138366699,1
ERR2168261,1,0.4329523742198944,1
ERR2168265,1,0.478873610496521,1
ERR2168266,1,0.7993762493133545,1
ERR2168267,1,0.3322512209415436,1
ERR2168273,1,0.627096951007843,1
ERR2168276,1,0.786786675453186,1
ERR2168277,1,0.4289713203907013,1
ERR2168280,1,0.6879976391792297,1
ERR2168282,1,0.43555137515068054,1
ERR2168283,1,0.7306584119796753,1
