sample_id,true_label,prob,pred_label
SRR28782198,0,0.3761916160583496,1
SRR28782199,0,0.18221415579319,0
SRR28782200,0,0.22268494963645935,0
SRR28782201,1,0.28251051902770996,0
SRR28782202,0,0.11618053168058395,0
SRR28782203,1,0.42168527841567993,1
SRR28782204,1,0.15407222509384155,0
SRR28782205,1,0.32943087816238403,1
SRR28782206,1,0.41138824820518494,1
SRR28782207,1,0.611495316028595,1
SRR28782208,1,0.21880798041820526,0
SRR28782209,1,0.2795514762401581,0
SRR28782210,1,0.32430222630500793,1
SRR28782211,1,0.1755063533782959,0
SRR28782212,1,0.21451374888420105,0
SRR28782213,0,0.3546324074268341,1
SRR28782214,1,0.3002431392669678,1
SRR28782215,1,0.30964189767837524,1
SRR28782216,1,0.24057312309741974,0
SRR28782217,1,0.06602717936038971,0
SRR28782218,1,0.4094076156616211,1
SRR28782219,1,0.21324634552001953,0
SRR28782220,1,0.3750979006290436,1
SRR28782221,1,0.35889875888824463,1
SRR28782222,1,0.29908135533332825,1
SRR28782223,1,0.25653329491615295,0
SRR28782224,0,0.39539942145347595,1
SRR28782225,1,0.22230057418346405,0
SRR28782226,1,0.6972832083702087,1
SRR28782227,1,0.6028552055358887,1
SRR28782228,1,0.74497389793396,1
SRR28782229,1,0.12488631904125214,0
SRR28782230,1,0.44695210456848145,1
SRR28782231,1,0.06650716811418533,0
SRR28782232,1,0.14225758612155914,0
SRR28782233,1,0.5123777389526367,1
SRR28782234,0,0.46439599990844727,1
SRR28782235,0,0.28519147634506226,0
SRR28782236,0,0.5597376823425293,1
SRR28782237,0,0.26736968755722046,0
SRR28782238,0,0.11944656819105148,0
SRR28782239,0,0.06503169983625412,0
SRR28782240,0,0.28471067547798157,0
SRR28782241,0,0.5219565629959106,1
SRR28782242,0,0.2765049338340759,0
SRR28782243,0,0.45868945121765137,1
SRR28782244,0,0.10246314853429794,0
SRR28782245,0,0.27804890275001526,0
SRR28782246,0,0.11451289057731628,0
SRR28782247,0,0.1678442507982254,0
SRR28782248,0,0.16155019402503967,0
SRR28782249,0,0.36012062430381775,1
SRR28782250,0,0.2857416272163391,0
SRR28782251,0,0.2934410274028778,0
SRR28782252,0,0.14368431270122528,0
SRR28782253,0,0.41052335500717163,1
SRR28782254,0,0.21253326535224915,0
SRR28782255,0,0.35800260305404663,1
SRR28782256,0,0.18922285735607147,0
SRR28782257,0,0.03891603276133537,0
SRR28782258,0,0.27504801750183105,0
