sample_id,true_label,prob,pred_label
SRR10604964,1,0.8394277691841125,1
SRR10604965,1,0.5381835103034973,1
SRR10604966,1,0.1754203885793686,0
SRR10604967,1,0.9343555569648743,1
SRR10604968,1,0.7872976064682007,1
SRR10604969,0,0.6121740937232971,1
SRR10604970,1,0.33192282915115356,0
SRR10604971,1,0.6062600016593933,1
SRR10604972,1,0.7759084105491638,1
SRR10604973,0,0.3131412863731384,0
SRR10604975,1,0.8006345629692078,1
SRR10604976,0,0.46332886815071106,1
SRR10604977,0,0.09214020520448685,0
SRR10604978,0,0.7353509068489075,1
SRR10604979,0,0.0287645123898983,0
SRR10604980,0,0.19663657248020172,0
SRR10604981,0,0.4788452386856079,1
SRR10604982,0,0.4743165969848633,1
SRR10604983,1,0.30226778984069824,0
SRR10604984,0,0.2854953706264496,0
SRR10604985,1,0.6452165842056274,1
SRR10604986,0,0.04981963708996773,0
SRR10604987,0,0.5077150464057922,1
SRR10604988,0,0.1387253999710083,0
SRR10604990,0,0.6219532489776611,1
SRR10604991,0,0.1611926406621933,0
SRR10604992,0,0.18106405436992645,0
SRR10604995,0,0.2806509733200073,0
SRR10604996,1,0.36669760942459106,1
SRR10604997,0,0.5413740277290344,1
SRR10604998,0,0.07635589689016342,0
SRR10604999,0,0.29674506187438965,0
SRR10605000,1,0.6640939712524414,1
SRR10605001,1,0.59967041015625,1
SRR10605002,0,0.47107478976249695,1
SRR10605003,1,0.8216268420219421,1
SRR10605004,0,0.16836276650428772,0
SRR10605005,1,0.12910890579223633,0
SRR10605006,1,0.4033656418323517,1
SRR10605008,1,0.19989430904388428,0
SRR10605009,0,0.5559852719306946,1
SRR10605010,1,0.28639423847198486,0
SRR10605011,1,0.5997742414474487,1
SRR10605012,1,0.9509192109107971,1
SRR10605013,1,0.7969078421592712,1
SRR10605014,1,0.6528637409210205,1
SRR10605015,0,0.32854825258255005,0
SRR10605016,1,0.4226575195789337,1
SRR10605017,1,0.28431496024131775,0
SRR10605018,1,0.2518247961997986,0
SRR10605019,1,0.5732327699661255,1
SRR10605020,1,0.487132728099823,1
SRR10605021,1,0.15213298797607422,0
SRR10605022,1,0.556322455406189,1
SRR10605023,0,0.4210067391395569,1
SRR10605024,0,0.6521170139312744,1
SRR10605025,1,0.7960302829742432,1
SRR10605026,1,0.8278160691261292,1
SRR10605027,1,0.36529165506362915,1
SRR10605028,1,0.2886195480823517,0
SRR10605029,0,0.7690308690071106,1
SRR10605030,0,0.5616469383239746,1
SRR10605031,1,0.2857915163040161,0
SRR10605032,0,0.3283686935901642,0
SRR10605033,0,0.5524963140487671,1
SRR10605034,0,0.12889596819877625,0
SRR10605035,0,0.35840243101119995,0
SRR10605036,0,0.5810697674751282,1
SRR10605037,1,0.23912517726421356,0
SRR10605038,0,0.08890952914953232,0
SRR10605039,0,0.4146527647972107,1
SRR10605040,0,0.0686313584446907,0
SRR10605041,0,0.14118607342243195,0
SRR10605042,0,0.24755355715751648,0
SRR10605043,0,0.19684968888759613,0
SRR10605044,0,0.09862705320119858,0
SRR10605045,0,0.33302050828933716,0
SRR10605046,0,0.21575981378555298,0
SRR10605047,0,0.6085376739501953,1
SRR10605049,0,0.06854056566953659,0
SRR10605050,1,0.47192081809043884,1
SRR10605051,1,0.26174741983413696,0
SRR10605052,1,0.7179834246635437,1
SRR10605053,1,0.8630227446556091,1
SRR10605054,1,0.38566267490386963,1
SRR10605055,1,0.8457330465316772,1
SRR10605056,1,0.16148741543293,0
SRR10605057,1,0.21292923390865326,0
SRR10605058,1,0.5144933462142944,1
SRR10605059,0,0.20126377046108246,0
SRR10605060,1,0.03729868680238724,0
SRR10605061,1,0.9663401246070862,1
SRR10605062,1,0.7924546599388123,1
SRR10605063,1,0.7283682227134705,1
SRR10605064,1,0.38420653343200684,1
SRR10605065,1,0.3639158308506012,1
SRR10605066,1,0.5245199799537659,1
SRR10605067,1,0.6527289152145386,1
SRR10605068,1,0.07975403219461441,0
SRR10605070,0,0.2625618278980255,0
SRR10605071,1,0.3135250210762024,0
SRR10605072,1,0.20775605738162994,0
SRR10605073,1,0.5633484721183777,1
SRR10605074,0,0.5910950303077698,1
SRR10605075,1,0.2614482641220093,0
SRR10605076,1,0.439199835062027,1
SRR10605077,1,0.7813801765441895,1
SRR10605078,1,0.42589423060417175,1
SRR10605080,1,0.3377850651741028,0
SRR10605081,1,0.6875750422477722,1
SRR10605082,1,0.44288066029548645,1
SRR10605083,1,0.4031202495098114,1
SRR10605084,1,0.7527181506156921,1
SRR10605085,1,0.303183376789093,0
SRR10605086,1,0.7010926604270935,1
SRR10605087,1,0.6604830026626587,1
SRR10605088,1,0.31233450770378113,0
SRR10605089,1,0.3823068141937256,1
SRR10605090,1,0.6800573468208313,1
SRR10605091,1,0.7045949101448059,1
SRR10605092,1,0.5615239143371582,1
SRR10605093,1,0.5263570547103882,1
SRR10605094,1,0.6412488222122192,1
SRR10605095,1,0.3997000753879547,1
SRR10605096,1,0.05701841786503792,0
SRR10605097,1,0.2421218603849411,0
SRR10605098,1,0.3262025713920593,0
SRR10605099,0,0.2223840355873108,0
SRR10605100,1,0.4235388934612274,1
SRR10605101,1,0.8124857544898987,1
SRR10605102,1,0.9534749984741211,1
SRR10605103,1,0.9232349395751953,1
SRR10605104,1,0.5550864934921265,1
SRR10605105,1,0.07709316909313202,0
SRR10605106,1,0.41134676337242126,1
SRR10605107,1,0.7895111441612244,1
SRR10605108,1,0.159963458776474,0
SRR10605109,1,0.2669544517993927,0
SRR10605110,1,0.8833563327789307,1
SRR10605111,1,0.14503730833530426,0
SRR10605112,1,0.8507696390151978,1
SRR10605113,0,0.18006522953510284,0
SRR10605114,1,0.4200197756290436,1
SRR10605115,0,0.04856928810477257,0
SRR10605116,1,0.3215537667274475,0
SRR10605117,1,0.40962815284729004,1
SRR10605118,1,0.34397614002227783,0
SRR10605119,1,0.6890856027603149,1
SRR10605120,1,0.8032609820365906,1
SRR10605121,1,0.4315265119075775,1
SRR10605122,1,0.9396489858627319,1
SRR10605123,1,0.7201167941093445,1
SRR10605124,1,0.8877858519554138,1
SRR10605125,0,0.6777555346488953,1
SRR10605126,1,0.4783812165260315,1
SRR10605127,1,0.47905030846595764,1
SRR10605128,1,0.5073099136352539,1
SRR10605129,1,0.6557782292366028,1
SRR10605130,1,0.8163820505142212,1
SRR10605131,1,0.20842820405960083,0
SRR10605132,1,0.3154332637786865,0
SRR10605133,1,0.5660303235054016,1
SRR10605134,1,0.6147907376289368,1
SRR10605136,1,0.7729821801185608,1
SRR10605137,1,0.12381060421466827,0
SRR10605138,1,0.2138647735118866,0
SRR10605139,0,0.32005810737609863,0
SRR10605140,0,0.2939988374710083,0
SRR10605141,1,0.7602871060371399,1
SRR10605142,1,0.39586809277534485,1
SRR10605143,0,0.465852826833725,1
SRR10605144,1,0.45903873443603516,1
SRR10605145,1,0.842893123626709,1
SRR10605146,1,0.7942579984664917,1
SRR10605147,1,0.796524167060852,1
SRR10605148,1,0.8925852179527283,1
SRR10605149,1,0.5864670276641846,1
SRR10605150,1,0.22747521102428436,0
SRR10605151,0,0.0974346324801445,0
SRR10605152,1,0.714813768863678,1
SRR10605153,1,0.14914891123771667,0
SRR10605154,1,0.3566528260707855,0
SRR10605155,0,0.2868400514125824,0
SRR10605156,1,0.07454172521829605,0
SRR10605157,1,0.26549914479255676,0
SRR10605158,0,0.038968008011579514,0
SRR10605159,0,0.35031658411026,0
SRR10605160,0,0.2847983241081238,0
SRR10605161,1,0.6309719681739807,1
SRR10605162,1,0.540319561958313,1
SRR10605163,0,0.6738477945327759,1
SRR10605164,0,0.23411081731319427,0
SRR10605165,1,0.321578711271286,0
SRR10605166,0,0.08168304711580276,0
SRR10605167,1,0.2714146375656128,0
SRR10605168,1,0.5226337909698486,1
SRR10605169,1,0.7029063701629639,1
SRR10605170,0,0.5769398808479309,1
SRR10605172,1,0.12111922353506088,0
SRR10605173,1,0.06257819384336472,0
SRR10605174,0,0.1401318609714508,0
