FPR,TPR
0.0,0.0
0.015384615384615385,0.0
0.03076923076923077,0.0
0.03076923076923077,0.012987012987012988
0.07692307692307693,0.012987012987012988
0.07692307692307693,0.1038961038961039
0.09230769230769231,0.1038961038961039
0.1076923076923077,0.11688311688311688
0.12307692307692308,0.11688311688311688
0.12307692307692308,0.19480519480519481
0.13846153846153847,0.19480519480519481
0.16923076923076924,0.24675324675324675
0.18461538461538463,0.24675324675324675
0.18461538461538463,0.2727272727272727
0.2,0.2727272727272727
0.26153846153846155,0.2727272727272727
0.26153846153846155,0.2987012987012987
0.26153846153846155,0.3116883116883117
0.27692307692307694,0.3246753246753247
0.2923076923076923,0.35064935064935066
0.2923076923076923,0.37662337662337664
0.3230769230769231,0.4025974025974026
0.35384615384615387,0.4155844155844156
0.38461538461538464,0.4155844155844156
0.4,0.4155844155844156
0.4307692307692308,0.44155844155844154
0.4307692307692308,0.45454545454545453
0.46153846153846156,0.4675324675324675
0.47692307692307695,0.4805194805194805
0.49230769230769234,0.4805194805194805
0.49230769230769234,0.4935064935064935
0.5076923076923077,0.5064935064935064
0.5230769230769231,0.5324675324675324
0.5384615384615384,0.5324675324675324
0.5384615384615384,0.5454545454545454
0.5538461538461539,0.5584415584415584
0.5538461538461539,0.5714285714285714
0.5692307692307692,0.5844155844155844
0.5846153846153846,0.5844155844155844
0.5846153846153846,0.5974025974025974
0.6,0.5974025974025974
0.6307692307692307,0.6233766233766234
0.6461538461538462,0.6233766233766234
0.6461538461538462,0.6363636363636364
0.6461538461538462,0.6623376623376623
0.6615384615384615,0.6753246753246753
0.6615384615384615,0.6883116883116883
0.6923076923076923,0.6883116883116883
0.7076923076923077,0.7012987012987013
0.7384615384615385,0.7272727272727273
0.7384615384615385,0.7532467532467533
0.7384615384615385,0.7662337662337663
0.7538461538461538,0.7922077922077922
0.7538461538461538,0.8181818181818182
0.7692307692307693,0.8181818181818182
0.7692307692307693,0.8441558441558441
0.7846153846153846,0.8441558441558441
0.8153846153846154,0.8441558441558441
0.8153846153846154,0.8571428571428571
0.8461538461538461,0.8831168831168831
0.8461538461538461,0.8961038961038961
0.8615384615384616,0.9090909090909091
0.8923076923076924,0.9090909090909091
0.9076923076923077,0.922077922077922
0.9230769230769231,0.922077922077922
0.9384615384615385,0.935064935064935
0.9384615384615385,0.961038961038961
0.9846153846153847,0.961038961038961
0.9846153846153847,1.0
1.0,1.0
