sample_id,true_label,prob,pred_label
ERR1233449,0,0.5442537665367126,1
ERR1233451,0,0.5566785335540771,1
ERR1315996,0,0.35699689388275146,1
ERR1316071,0,0.31809356808662415,1
ERR1316109,1,0.3544912338256836,1
ERR1316169,1,0.3630426526069641,1
ERR1316242,1,0.40287742018699646,1
ERR1316274,0,0.3516845703125,1
ERR1389675,0,0.4028518497943878,1
ERR1389706,1,0.3446788191795349,1
ERR1389717,1,0.9123436808586121,1
ERR1389726,1,0.3983796238899231,1
ERR1389762,0,0.3484766483306885,1
ERR1389787,1,0.39334508776664734,1
ERR1389826,0,0.3272911608219147,1
ERR1389871,0,0.42417678236961365,1
ERR1389913,1,0.3948943614959717,1
ERR1389964,0,0.3915647566318512,1
ERR1389981,0,0.33757859468460083,1
ERR1390003,1,0.4665971100330353,1
ERR1417426,0,0.40820586681365967,1
ERR1417477,0,0.39363664388656616,1
ERR1417538,1,0.41177162528038025,1
ERR1417544,1,0.34950128197669983,1
ERR1417570,0,0.3917436897754669,1
ERR1417572,1,0.3430279791355133,1
ERR1417582,1,0.2941373288631439,1
ERR1417609,0,0.374125599861145,1
ERR1417610,1,0.3904297947883606,1
ERR1417648,1,0.3506960868835449,1
ERR1458743,1,0.26683446764945984,1
ERR1458744,1,0.2966502010822296,1
ERR1458795,0,0.34472882747650146,1
ERR1458809,0,0.181014284491539,0
ERR1458838,1,0.31265294551849365,1
ERR1458868,0,0.3914056718349457,1
ERR1458899,0,0.2898287773132324,1
ERR1458925,0,0.28714436292648315,1
ERR1458941,1,0.3901735544204712,1
ERR1459003,0,0.38583096861839294,1
ERR1459024,1,0.3461608290672302,1
ERR1459045,0,0.8060125708580017,1
ERR1459048,1,0.4598577916622162,1
ERR1459071,0,0.4757307469844818,1
ERR1459072,0,0.38605132699012756,1
ERR1459078,1,0.4791250228881836,1
ERR1459084,1,0.44705018401145935,1
ERR1459120,1,0.4679459035396576,1
ERR1459145,0,0.4449319541454315,1
ERR1459213,0,0.37271636724472046,1
ERR1551641,0,0.4536755681037903,1
ERR1551644,0,0.6924988627433777,1
ERR1551652,0,0.4597962200641632,1
ERR1551653,0,0.779555082321167,1
ERR1551655,0,0.7533277869224548,1
ERR1597077,0,0.3816659450531006,1
ERR1597078,0,0.41960814595222473,1
ERR1597092,1,0.3096359968185425,1
ERR1597252,0,0.36741647124290466,1
ERR1597276,1,0.2889016568660736,1
ERR1678464,0,0.2969159185886383,1
ERR1678480,0,0.38305434584617615,1
ERR1841458,1,0.40846872329711914,1
ERR1841524,1,0.39479386806488037,1
ERR1841538,0,0.4337652921676636,1
ERR1841641,0,0.47160106897354126,1
ERR1841712,0,0.418326199054718,1
ERR1841731,0,0.42921826243400574,1
ERR1841748,1,0.39324209094047546,1
ERR1841824,0,0.33209243416786194,1
ERR1841828,1,0.2875787317752838,1
ERR1842695,0,0.27888408303260803,1
ERR1842718,0,0.4035644233226776,1
ERR1842723,0,0.25976619124412537,1
ERR1842747,1,0.3598840534687042,1
ERR1842753,0,0.26407602429389954,1
ERR1842770,0,0.34801536798477173,1
ERR1842816,1,0.44080623984336853,1
ERR1842840,1,0.2507367432117462,0
ERR1843438,1,0.3820381164550781,1
ERR1843508,1,0.5147194862365723,1
ERR1843509,1,0.36864250898361206,1
ERR1843512,1,0.49552208185195923,1
ERR1843522,0,0.3593766987323761,1
ERR1843604,1,0.4520267844200134,1
ERR1843613,1,0.20764826238155365,0
ERR1843628,0,0.33714526891708374,1
ERR1843705,0,0.3832506835460663,1
ERR1843730,0,0.22925220429897308,0
ERR1843748,1,0.4741899371147156,1
ERR1843758,1,0.39763420820236206,1
ERR1843822,0,0.19464202225208282,0
ERR1843845,0,0.46034103631973267,1
ERR1843849,1,0.49129271507263184,1
ERR1844518,1,0.3920866549015045,1
ERR1844552,0,0.35862940549850464,1
ERR1844625,0,0.2230684757232666,0
ERR1845795,1,0.4623512029647827,1
ERR1845803,1,0.5007699131965637,1
ERR1845807,1,0.5029622912406921,1
ERR1845809,0,0.3637901544570923,1
ERR1845961,0,0.3044632375240326,1
ERR1845969,0,0.27393221855163574,1
ERR1845976,0,0.3696501553058624,1
ERR1846149,0,0.26722949743270874,1
ERR1846158,1,0.4252616763114929,1
ERR1846215,1,0.28980401158332825,1
ERR1854661,0,0.3651869595050812,1
ERR2032150,1,0.42838430404663086,1
ERR2032156,1,0.22688692808151245,0
ERR2032209,1,0.3745864927768707,1
ERR2032237,0,0.32132667303085327,1
ERR2032262,0,0.413783460855484,1
ERR2032277,0,0.3668248951435089,1
ERR2032351,0,0.40512311458587646,1
ERR2032377,0,0.6385346055030823,1
ERR2032397,0,0.24806533753871918,0
ERR2032402,0,0.4120425581932068,1
ERR2032438,0,0.4523428678512573,1
ERR2032495,0,0.2699584662914276,1
ERR2032497,0,0.39441636204719543,1
ERR2032540,1,0.708227276802063,1
ERR2032547,1,0.31854745745658875,1
ERR2032559,1,0.4698473811149597,1
ERR2032561,0,0.47805264592170715,1
ERR2032575,1,0.4344448149204254,1
ERR2032576,1,0.3669873774051666,1
ERR2032592,1,0.3521168529987335,1
ERR2032721,0,0.41146665811538696,1
ERR2032848,1,0.5457335710525513,1
ERR2032868,0,0.3471868932247162,1
ERR2032919,1,0.44566747546195984,1
ERR2032943,0,0.5623754858970642,1
ERR2033395,0,0.31422674655914307,1
ERR2033534,0,0.295131653547287,1
ERR2033610,1,0.5077891945838928,1
ERR2056760,1,0.27743950486183167,1
ERR2056801,1,0.42429065704345703,1
ERR2056818,0,0.3200604319572449,1
ERR2056905,0,0.22827216982841492,0
ERR2056943,0,0.5474905967712402,1
ERR2056954,1,0.4433799088001251,1
ERR2057033,0,0.5009410977363586,1
ERR2057047,1,0.4641719460487366,1
ERR2057180,1,0.4339595437049866,1
ERR2091828,0,0.31904348731040955,1
ERR2091836,1,0.3609386384487152,1
ERR2091854,0,0.39220327138900757,1
ERR2091857,0,0.38634419441223145,1
ERR2091869,1,0.42250198125839233,1
ERR2091909,1,0.44842204451560974,1
ERR2091914,1,0.42785757780075073,1
ERR2091917,1,0.5737836360931396,1
ERR2091929,0,0.41051217913627625,1
ERR2091930,0,0.4636228382587433,1
ERR2091973,1,0.3405899703502655,1
ERR2092000,0,0.3501245677471161,1
ERR2092020,0,0.388487309217453,1
ERR2092030,1,0.36374226212501526,1
ERR2092039,0,0.34621790051460266,1
ERR2092040,0,0.40599191188812256,1
ERR2092103,1,0.26553669571876526,1
ERR2092165,0,0.37980344891548157,1
ERR2092166,0,0.3936867415904999,1
ERR2092178,0,0.045745737850666046,0
ERR2092214,0,0.06979144364595413,0
ERR2092220,0,0.37471872568130493,1
ERR2092243,0,0.37501034140586853,1
ERR2092244,0,0.4708523750305176,1
ERR2092261,0,0.39589694142341614,1
ERR2092264,0,0.3470004200935364,1
ERR2092272,0,0.3355558216571808,1
ERR2092324,0,0.05302521586418152,0
ERR2092338,0,0.37747326493263245,1
ERR2092341,0,0.39877891540527344,1
ERR2092365,0,0.34218689799308777,1
ERR2092386,0,0.4538983404636383,1
ERR2092465,0,0.6393621563911438,1
ERR2303816,1,0.3923242390155792,1
ERR2303846,0,0.4569013714790344,1
ERR2303854,0,0.5151166319847107,1
ERR2303873,1,0.3884087800979614,1
ERR2303896,1,0.3503524661064148,1
ERR2303958,1,0.4496331512928009,1
ERR2304010,1,0.458639532327652,1
ERR2304022,1,0.48266908526420593,1
ERR2304037,1,0.4025923013687134,1
ERR2304052,0,0.3851124048233032,1
ERR2304065,1,0.4183744192123413,1
ERR2304152,0,0.37910136580467224,1
ERR2304181,0,0.37392133474349976,1
ERR2306129,0,0.5885590314865112,1
ERR2306197,1,0.3869754374027252,1
ERR2306243,0,0.4293769299983978,1
ERR2306263,1,0.39037516713142395,1
ERR2308520,0,0.4365251958370209,1
ERR2308543,0,0.4807162284851074,1
ERR2308566,1,0.4596494138240814,1
ERR2308572,1,0.5112740397453308,1
ERR2308629,1,0.49733150005340576,1
ERR2308708,0,0.35348114371299744,1
ERR2308711,0,0.40535831451416016,1
ERR2308750,1,0.5135947465896606,1
ERR2308822,0,0.24656815826892853,0
ERR2308823,1,0.4594863951206207,1
ERR2308847,0,0.385997474193573,1
ERR2308850,1,0.2550252676010132,1
ERR2308861,1,0.32675519585609436,1
ERR2308889,0,0.09151636809110641,0
ERR2308895,0,0.42887479066848755,1
ERR2308896,1,0.4162163734436035,1
ERR2308907,0,0.3407268524169922,1
ERR2308921,1,0.5670703649520874,1
ERR2308931,1,0.34547141194343567,1
ERR2308937,0,0.43719348311424255,1
ERR2309191,1,0.40545082092285156,1
ERR2309363,1,0.11557642370462418,0
ERR2309395,0,0.39857009053230286,1
ERR2309424,1,0.3458418846130371,1
ERR2314031,1,0.1395653337240219,0
ERR2314069,0,0.44095054268836975,1
