sample_id,true_label,prob,pred_label
SRR10420132,1,0.34524157643318176,1
SRR10420133,1,0.12696653604507446,0
SRR10420134,1,0.3899187743663788,1
SRR10420135,1,0.33744877576828003,1
SRR10420136,1,0.28220364451408386,1
SRR10420137,0,0.25045904517173767,0
SRR10420138,0,0.4396197497844696,1
SRR10420139,0,0.09136684983968735,0
SRR10420140,0,0.5519384145736694,1
SRR10420141,0,0.1497320532798767,0
SRR10420142,0,0.2273717075586319,0
SRR10420143,0,0.16173259913921356,0
SRR10420144,0,0.07007308304309845,0
SRR10420145,1,0.09118255972862244,0
SRR10420146,0,0.23390375077724457,0
SRR10420147,0,0.32316625118255615,1
SRR10420148,0,0.21598520874977112,0
SRR10420149,0,0.21366405487060547,0
SRR10420150,0,0.21365517377853394,0
SRR10420151,0,0.13668765127658844,0
SRR10420152,0,0.1379074901342392,0
SRR10420153,0,0.16548317670822144,0
SRR10420154,0,0.1279447227716446,0
SRR10420155,0,0.14038631319999695,0
SRR10420156,1,0.17031484842300415,0
SRR10420157,0,0.22882194817066193,0
SRR10420158,0,0.19098235666751862,0
SRR10420159,0,0.21770259737968445,0
SRR10420160,0,0.18525153398513794,0
SRR10420161,0,0.15899811685085297,0
SRR10420162,0,0.17276333272457123,0
SRR10420163,1,0.16840948164463043,0
SRR10420164,1,0.4903169870376587,1
SRR10420165,1,0.09780736267566681,0
SRR10420166,1,0.4010699689388275,1
SRR10420167,1,0.2652089595794678,1
SRR10420168,1,0.2528257369995117,1
SRR10420169,1,0.340457022190094,1
SRR10420170,1,0.3268345296382904,1
SRR10420171,1,0.3377140760421753,1
SRR10420172,1,0.35110002756118774,1
SRR10420173,1,0.45464983582496643,1
SRR10420174,1,0.23519697785377502,0
SRR10420175,1,0.23201140761375427,0
SRR10420176,1,0.40664973855018616,1
SRR10420177,1,0.2561066448688507,1
SRR10420178,1,0.40772780776023865,1
SRR10420179,1,0.31414660811424255,1
