sample_id,true_label,prob,pred_label
ERR475468,0,0.42632561922073364,0
ERR475469,0,0.5240854620933533,1
ERR475470,0,0.465143084526062,0
ERR475471,0,0.27617448568344116,0
ERR475473,0,0.27697181701660156,0
ERR475474,0,0.6361838579177856,1
ERR475476,0,0.4715298116207123,0
ERR475477,0,0.32944416999816895,0
ERR475478,0,0.49505674839019775,1
ERR475480,0,0.6055628657341003,1
ERR475481,0,0.3737599551677704,0
ERR475482,1,0.717547595500946,1
ERR475483,0,0.4303027391433716,0
ERR475484,0,0.3829415738582611,0
ERR475485,0,0.5419903993606567,1
ERR475486,0,0.47235792875289917,0
ERR475487,0,0.5461301803588867,1
ERR475488,0,0.23050867021083832,0
ERR475491,0,0.5535401105880737,1
ERR475492,0,0.37291741371154785,0
ERR475493,1,0.33152490854263306,0
ERR475494,0,0.38330867886543274,0
ERR475495,0,0.3911183476448059,0
ERR475497,0,0.3426715135574341,0
ERR475499,0,0.7356871366500854,1
ERR475500,1,0.8049737215042114,1
ERR475501,1,0.7218818664550781,1
ERR475503,0,0.7150722742080688,1
ERR475504,0,0.7730927467346191,1
ERR475508,0,0.532936155796051,1
ERR475509,1,0.8841608762741089,1
ERR475512,0,0.39654844999313354,0
ERR475513,1,0.5564256906509399,1
ERR475514,0,0.386568158864975,0
ERR475515,1,0.5041905641555786,1
ERR475516,1,0.4954681694507599,1
ERR475517,0,0.4308224618434906,0
ERR475519,0,0.6690045595169067,1
ERR475520,1,0.5118520259857178,1
ERR475521,1,0.6193261742591858,1
ERR475522,0,0.3113649785518646,0
ERR475523,0,0.47575271129608154,0
ERR475524,0,0.5997929573059082,1
ERR475525,0,0.38374587893486023,0
ERR475526,0,0.553634524345398,1
ERR475527,1,0.7219969034194946,1
ERR475529,1,0.5711236596107483,1
ERR475531,1,0.3690413236618042,0
ERR475532,1,0.6119999289512634,1
ERR475533,1,0.5944250226020813,1
ERR475534,0,0.67131108045578,1
ERR475539,1,0.6386129856109619,1
ERR475540,1,0.78374844789505,1
ERR475541,1,0.514596700668335,1
ERR475545,0,0.5916242003440857,1
ERR475547,1,0.5538248419761658,1
ERR475548,1,0.45468518137931824,0
ERR475549,0,0.4208141267299652,0
ERR475550,0,0.4537549614906311,0
ERR475553,1,0.38869091868400574,0
ERR475555,1,0.45688721537590027,0
ERR475557,1,0.8287068009376526,1
ERR475560,1,0.6306537389755249,1
ERR475562,0,0.5728569030761719,1
ERR475563,0,0.7218320369720459,1
ERR475564,0,0.4641832709312439,0
ERR475565,0,0.46232423186302185,0
ERR475566,0,0.40299713611602783,0
ERR475567,0,0.6069589853286743,1
ERR475568,1,0.5407868027687073,1
ERR475569,1,0.7330887913703918,1
ERR475570,0,0.3862648606300354,0
ERR475571,0,0.4441046416759491,0
ERR475572,0,0.5896468162536621,1
ERR475573,1,0.655780017375946,1
ERR475574,0,0.6591151356697083,1
ERR475575,0,0.6579219102859497,1
ERR475576,1,0.7657078504562378,1
ERR475577,1,0.5787860751152039,1
ERR475578,1,0.7029673457145691,1
ERR475579,1,0.5020415782928467,1
ERR475580,1,0.720797598361969,1
ERR475581,1,0.4891808331012726,1
ERR475582,1,0.7005244493484497,1
ERR475585,1,0.618698239326477,1
ERR475586,1,0.7195419073104858,1
ERR475588,1,0.7003554105758667,1
ERR475589,1,0.6766481995582581,1
ERR475591,1,0.702882707118988,1
ERR475592,1,0.5671339631080627,1
ERR475594,1,0.7708544135093689,1
