sample_id,true_label,prob,pred_label
ERR3928932,1,0.6016976833343506,1
ERR3928933,1,0.5971905589103699,1
ERR3928934,1,0.6044420003890991,1
ERR3928935,1,0.7349333167076111,1
ERR3928937,1,0.5311487913131714,1
ERR3928938,1,0.4465755820274353,0
ERR3928939,1,0.548699676990509,1
ERR3928940,1,0.5930332541465759,1
ERR3928941,1,0.4792334735393524,0
ERR3928942,1,0.6209756731987,1
ERR3928943,1,0.5424574017524719,1
ERR3928944,0,0.471826434135437,0
ERR3928945,0,0.5092766284942627,1
ERR3928946,0,0.5653113126754761,1
ERR3928947,0,0.5976805686950684,1
ERR3928948,0,0.3980628550052643,0
ERR3928949,0,0.37946540117263794,0
ERR3928950,0,0.34967154264450073,0
ERR3928951,0,0.5594435930252075,1
ERR3928952,0,0.526529848575592,1
ERR3928953,0,0.44324108958244324,0
ERR3928954,0,0.4889061152935028,0
ERR3928955,0,0.4874522089958191,0
ERR3928956,0,0.6712952852249146,1
ERR3928957,1,0.6657940149307251,1
ERR3928958,1,0.4542037844657898,0
ERR3928959,1,0.4757985472679138,0
ERR3928960,1,0.5608281493186951,1
ERR3928961,1,0.5307184457778931,1
ERR3928962,1,0.8360428214073181,1
ERR3928963,1,0.3305360972881317,0
ERR3928964,1,0.4913455545902252,1
ERR3928965,1,0.5763930678367615,1
ERR3928966,1,0.5640925765037537,1
ERR3928967,1,0.6196199059486389,1
ERR3928968,1,0.7234765887260437,1
ERR3928969,1,0.7388448119163513,1
ERR3928970,1,0.8493051528930664,1
ERR3928971,0,0.43173694610595703,0
ERR3928972,0,0.3848764896392822,0
ERR3928973,0,0.3594302237033844,0
ERR3928974,0,0.4226236641407013,0
ERR3928975,0,0.4216735064983368,0
ERR3928976,0,0.4161022901535034,0
ERR3928977,0,0.5129972100257874,1
ERR3928978,0,0.371071994304657,0
ERR3928979,0,0.41396564245224,0
ERR3928980,0,0.4869574308395386,0
ERR3928981,0,0.48253652453422546,0
ERR3928982,0,0.23468387126922607,0
ERR3928983,0,0.460568368434906,0
ERR3928984,0,0.4570996165275574,0
ERR3928985,0,0.38895687460899353,0
ERR3928986,0,0.40137457847595215,0
ERR3928987,0,0.4046887159347534,0
ERR3928988,0,0.42954784631729126,0
ERR3928989,0,0.39348599314689636,0
ERR3928990,0,0.3911166191101074,0
ERR3928991,0,0.4153401255607605,0
ERR3928992,0,0.43946030735969543,0
ERR3928993,0,0.28289011120796204,0
ERR3928994,0,0.29170554876327515,0
ERR3928995,0,0.29331907629966736,0
ERR3928996,0,0.2978932857513428,0
ERR3928997,0,0.2731245458126068,0
ERR3928998,0,0.26349779963493347,0
ERR3928999,0,0.27464109659194946,0
ERR3929000,0,0.26958900690078735,0
ERR3929001,0,0.2802119553089142,0
ERR3929002,0,0.27890744805336,0
ERR3929003,0,0.22779259085655212,0
ERR3929004,0,0.22336576879024506,0
ERR3929005,0,0.2265128493309021,0
ERR3929006,0,0.251468688249588,0
ERR3929007,0,0.23294788599014282,0
ERR3929008,0,0.2372397631406784,0
ERR3929009,0,0.250484436750412,0
ERR3929010,0,0.23080064356327057,0
ERR3929011,0,0.22192656993865967,0
ERR3929012,0,0.2624169588088989,0
ERR3929013,0,0.371553510427475,0
ERR3929014,0,0.36574509739875793,0
ERR3929015,0,0.3550175130367279,0
ERR3929016,0,0.38954782485961914,0
ERR3929017,0,0.3831424415111542,0
ERR3929018,0,0.4079076647758484,0
ERR3929019,0,0.3543892204761505,0
ERR3929020,0,0.3681736886501312,0
ERR3929021,0,0.3536703586578369,0
ERR3929022,0,0.37010109424591064,0
ERR3929023,0,0.3314977288246155,0
ERR3929024,0,0.3444371223449707,0
ERR3929025,0,0.3801698386669159,0
ERR3929026,0,0.3335200548171997,0
ERR3929027,0,0.37956395745277405,0
ERR3929028,0,0.37505102157592773,0
ERR3929029,0,0.35190388560295105,0
ERR3929030,0,0.33681413531303406,0
ERR3929031,0,0.3498360514640808,0
ERR3929032,0,0.31792527437210083,0
ERR3929033,1,0.5078169703483582,1
ERR3929034,1,0.5192317962646484,1
ERR3929035,1,0.5067718625068665,1
ERR3929036,1,0.5559393167495728,1
ERR3929037,1,0.3761410117149353,0
ERR3929038,1,0.5626077651977539,1
ERR3929039,1,0.6348655223846436,1
ERR3929040,1,0.3308936357498169,0
ERR3929041,1,0.35004210472106934,0
ERR3929042,1,0.4942188560962677,1
ERR3929043,1,0.6403982043266296,1
ERR3929044,1,0.6336913704872131,1
ERR3929045,1,0.5594605207443237,1
ERR3929046,0,0.35924312472343445,0
ERR3929047,0,0.26015910506248474,0
ERR3929048,0,0.45592764019966125,0
ERR3929049,0,0.24864652752876282,0
ERR3929050,0,0.37809544801712036,0
ERR3929051,0,0.3321748971939087,0
ERR3929052,0,0.40721824765205383,0
ERR3929053,0,0.3931804299354553,0
ERR3929054,0,0.2778567671775818,0
ERR3929055,0,0.45212456583976746,0
ERR3929056,0,0.46797311305999756,0
ERR3929057,0,0.3605192303657532,0
ERR3929058,1,0.5233244299888611,1
ERR3929059,1,0.523533046245575,1
ERR3929060,1,0.3387032449245453,0
ERR3929061,1,0.6342569589614868,1
ERR3929062,1,0.3316541612148285,0
ERR3929063,1,0.8721152544021606,1
ERR3929064,1,0.8022302389144897,1
ERR3929065,1,0.820909321308136,1
ERR3929066,1,0.6423615217208862,1
ERR3929067,1,0.6118237972259521,1
ERR3929068,1,0.5667169094085693,1
ERR3929069,1,0.4975773096084595,1
ERR3929070,1,0.6852395534515381,1
ERR3929071,0,0.5458364486694336,1
ERR3929072,0,0.46040791273117065,0
ERR3929073,0,0.4862080514431,0
ERR3929074,0,0.36447402834892273,0
ERR3929075,0,0.6201868057250977,1
ERR3929076,0,0.3984006643295288,0
ERR3929077,0,0.3552486300468445,0
ERR3929078,0,0.4880412817001343,0
ERR3929079,0,0.4958210587501526,1
ERR3929080,0,0.4687114655971527,0
ERR3929081,0,0.525543749332428,1
ERR3929082,0,0.4621877670288086,0
ERR3929083,0,0.43321576714515686,0
ERR3929084,0,0.41007962822914124,0
ERR3929085,0,0.4142608344554901,0
