sample_id,true_label,prob,pred_label
SRR17211493,0,0.9194639325141907,1
SRR17211494,0,0.680070698261261,1
SRR17211503,0,0.9145523309707642,1
SRR17211514,0,0.9208556413650513,1
SRR17211524,1,0.9574697613716125,1
SRR17211525,0,0.9578369855880737,1
SRR17211526,1,0.8207383155822754,1
SRR17211527,1,0.9619614481925964,1
SRR17211528,1,0.7005534768104553,1
SRR17211529,1,0.9203417897224426,1
SRR17211530,1,0.934461772441864,1
SRR17211531,1,0.952187180519104,1
SRR17211532,1,0.9002126455307007,1
SRR17211533,1,0.9224355816841125,1
SRR17211534,1,0.9422253966331482,1
SRR17211535,1,0.911567211151123,1
SRR17211536,0,0.9453936219215393,1
SRR17211537,1,0.37834984064102173,1
SRR17211538,1,0.7200642824172974,1
SRR17211539,1,0.7509301900863647,1
SRR17211540,1,0.898383378982544,1
SRR17211541,1,0.9524185061454773,1
SRR17211542,1,0.7153911590576172,1
SRR17211543,1,0.9544838070869446,1
SRR17211544,1,0.9458487033843994,1
SRR17211545,1,0.8956090807914734,1
SRR17211546,1,0.948238730430603,1
SRR17211547,0,0.9189966917037964,1
SRR17211548,1,0.7902081608772278,1
SRR17211549,1,0.9591406583786011,1
SRR17211550,1,0.9275980591773987,1
SRR17211551,1,0.8721056580543518,1
SRR17211552,0,0.34169864654541016,1
SRR17211553,0,0.8535961508750916,1
SRR17211554,0,0.13725546002388,0
SRR17211555,0,0.9358500242233276,1
SRR17211556,0,0.45211613178253174,1
SRR17211557,0,0.9210199117660522,1
SRR17211558,0,0.8684186339378357,1
SRR17211559,0,0.8938166499137878,1
SRR17211560,0,0.9243624806404114,1
SRR17211561,0,0.8839190006256104,1
SRR17211562,0,0.9494878053665161,1
SRR17211563,0,0.7002395391464233,1
SRR17211564,0,0.8126628994941711,1
SRR17211565,0,0.9342024922370911,1
SRR17211566,0,0.9259187579154968,1
SRR17211567,0,0.8456159234046936,1
SRR17211568,0,0.9151458144187927,1
SRR17211569,0,0.6528245806694031,1
SRR17211570,0,0.8682846426963806,1
