sample_id,true_label,prob,pred_label
DRR111002,0,0.43547192215919495,0
DRR111003,0,0.7504082322120667,1
DRR111004,0,0.3891719579696655,0
DRR111005,0,0.5755921602249146,0
DRR111006,0,0.4516712427139282,0
DRR111007,0,0.46545207500457764,0
DRR111008,0,0.5934354066848755,0
DRR111010,0,0.6786714792251587,1
DRR111011,0,0.5096651315689087,0
DRR111012,0,0.5836817622184753,0
DRR111013,0,0.6954840421676636,1
DRR111014,0,0.4796173870563507,0
DRR111015,0,0.5142043828964233,0
DRR111016,0,0.5781852602958679,0
DRR111017,0,0.5726284384727478,0
DRR111018,0,0.5487774610519409,0
DRR111019,0,0.6054515838623047,0
DRR111020,0,0.3985220193862915,0
DRR111021,0,0.6006923913955688,0
DRR111022,0,0.5187636613845825,0
DRR111023,0,0.5779148936271667,0
DRR111024,0,0.589890718460083,0
DRR111025,0,0.865507960319519,1
DRR111026,0,0.8958357572555542,1
DRR111027,0,0.7030878067016602,1
DRR111028,0,0.778985321521759,1
DRR111029,0,0.5384758710861206,0
DRR111031,0,0.7480423450469971,1
DRR111032,1,0.8912535905838013,1
DRR111033,1,0.6257701516151428,1
DRR111034,1,0.6948345303535461,1
DRR111035,1,0.7285544276237488,1
DRR111036,1,0.5853771567344666,0
DRR111037,1,0.4959460496902466,0
DRR111038,1,0.4209754765033722,0
DRR111039,1,0.5666303038597107,0
DRR111040,1,0.6044473052024841,0
DRR111041,1,0.5787234306335449,0
DRR111042,1,0.5790827870368958,0
DRR111043,1,0.595887303352356,0
DRR111044,1,0.6962270140647888,1
DRR111045,1,0.6528887152671814,1
DRR111046,1,0.442952424287796,0
DRR111047,1,0.4469678997993469,0
DRR111048,1,0.7936176657676697,1
DRR111049,1,0.4087773859500885,0
DRR111050,1,0.43982887268066406,0
DRR111051,1,0.49753639101982117,0
DRR111052,1,0.4426261782646179,0
DRR111053,1,0.42462968826293945,0
DRR111054,1,0.8144981265068054,1
DRR111055,1,0.7549648880958557,1
DRR151663,0,0.7935968041419983,1
DRR151664,0,0.807083249092102,1
DRR151665,0,0.7927947640419006,1
DRR151666,0,0.581025242805481,0
DRR151667,0,0.6780645251274109,1
DRR151668,0,0.6528844237327576,1
DRR151669,0,0.8161183595657349,1
DRR151670,0,0.8730645179748535,1
DRR151671,0,0.8399198651313782,1
DRR151672,0,0.57253497838974,0
DRR151673,0,0.7273931503295898,1
DRR151674,0,0.7254379987716675,1
DRR151675,0,0.6386747360229492,1
DRR151676,0,0.764004111289978,1
DRR151677,0,0.8031583428382874,1
DRR151678,0,0.5160780549049377,0
DRR151679,0,0.7299258708953857,1
DRR151680,0,0.6821317672729492,1
DRR151681,0,0.45283615589141846,0
DRR151682,0,0.6034804582595825,0
DRR151683,0,0.5131778717041016,0
DRR151684,0,0.4671327471733093,0
DRR151685,0,0.5296500325202942,0
DRR151686,0,0.7797850370407104,1
DRR151687,0,0.7452731132507324,1
DRR151688,0,0.914541482925415,1
DRR151689,0,0.9301427006721497,1
DRR151690,0,0.5541619658470154,0
DRR151691,0,0.8175819516181946,1
DRR151692,0,0.8105533719062805,1
DRR151693,1,0.7986857891082764,1
DRR151694,1,0.926947832107544,1
DRR151695,1,0.8706587553024292,1
DRR151696,1,0.6283408403396606,1
DRR151697,1,0.6664419770240784,1
DRR151698,1,0.6652087569236755,1
DRR151699,1,0.872931957244873,1
DRR151700,1,0.9061431884765625,1
DRR151701,1,0.89130038022995,1
DRR151702,1,0.8459540605545044,1
DRR151703,1,0.9415704011917114,1
DRR151704,1,0.9264954328536987,1
DRR151705,1,0.8484034538269043,1
DRR151706,1,0.9097895622253418,1
DRR151707,1,0.9074892401695251,1
DRR151708,1,0.7916926145553589,1
DRR151709,1,0.8432784080505371,1
DRR151710,1,0.8462715148925781,1
DRR151711,1,0.7872377634048462,1
DRR151712,1,0.8793347477912903,1
DRR151713,1,0.8823205828666687,1
DRR151714,1,0.7539333701133728,1
DRR151715,1,0.8681798577308655,1
DRR151716,1,0.8525872230529785,1
DRR151717,1,0.35973548889160156,0
DRR151718,1,0.4747496545314789,0
DRR151719,1,0.2252073436975479,0
DRR151720,1,0.9252064228057861,1
DRR151721,1,0.9517750144004822,1
DRR151722,1,0.9466447234153748,1
DRR151723,1,0.8162133097648621,1
DRR151724,1,0.939275324344635,1
DRR151725,1,0.9550308585166931,1
