sample_id,true_label,prob,pred_label
ERR475468,0,0.36007028818130493,0
ERR475469,0,0.42936623096466064,0
ERR475470,0,0.4839645028114319,0
ERR475471,0,0.21516111493110657,0
ERR475473,0,0.3031989634037018,0
ERR475474,0,0.5809505581855774,0
ERR475476,0,0.5559579133987427,0
ERR475477,0,0.3814854621887207,0
ERR475478,0,0.3456954061985016,0
ERR475480,0,0.6959195137023926,0
ERR475481,0,0.3515079915523529,0
ERR475482,1,0.8991525769233704,1
ERR475483,0,0.5577900409698486,0
ERR475484,0,0.3841940760612488,0
ERR475485,0,0.9272184371948242,1
ERR475486,0,0.6710602045059204,0
ERR475487,0,0.4752103090286255,0
ERR475488,0,0.2644312083721161,0
ERR475491,0,0.621225893497467,0
ERR475492,0,0.25590580701828003,0
ERR475493,1,0.2831449508666992,0
ERR475494,0,0.4519086182117462,0
ERR475495,0,0.36125609278678894,0
ERR475497,0,0.5815724730491638,0
ERR475499,0,0.8919928073883057,1
ERR475500,1,0.7863714694976807,1
ERR475501,1,0.8511631488800049,1
ERR475503,0,0.49186477065086365,0
ERR475504,0,0.5792136192321777,0
ERR475508,0,0.3359036147594452,0
ERR475509,1,0.9482943415641785,1
ERR475512,0,0.6049363613128662,0
ERR475513,1,0.431095689535141,0
ERR475514,0,0.4915381669998169,0
ERR475515,1,0.4234241247177124,0
ERR475516,1,0.513032853603363,0
ERR475517,0,0.9145635962486267,1
ERR475519,0,0.9895626902580261,1
ERR475520,1,0.595182478427887,0
ERR475521,1,0.7165169715881348,0
ERR475522,0,0.4287605285644531,0
ERR475523,0,0.7007519602775574,0
ERR475524,0,0.7812206149101257,1
ERR475525,0,0.3031821846961975,0
ERR475526,0,0.6505697965621948,0
ERR475527,1,0.927155613899231,1
ERR475529,1,0.9781064987182617,1
ERR475531,1,0.7885373830795288,1
ERR475532,1,0.4066314399242401,0
ERR475533,1,0.8351824879646301,1
ERR475534,0,0.5089213252067566,0
ERR475539,1,0.869513750076294,1
ERR475540,1,0.924137532711029,1
ERR475541,1,0.8647149205207825,1
ERR475545,0,0.5697814226150513,0
ERR475547,1,0.8118525147438049,1
ERR475548,1,0.3657667934894562,0
ERR475549,0,0.5899080634117126,0
ERR475550,0,0.7333539128303528,0
ERR475553,1,0.5268980264663696,0
ERR475555,1,0.8235383629798889,1
ERR475557,1,0.7576636672019958,1
ERR475560,1,0.4061052203178406,0
ERR475562,0,0.8177136778831482,1
ERR475563,0,0.6813337802886963,0
ERR475564,0,0.6911507248878479,0
ERR475565,0,0.44476839900016785,0
ERR475566,0,0.3072962164878845,0
ERR475567,0,0.7349221110343933,0
ERR475568,1,0.7712567448616028,1
ERR475569,1,0.6586581468582153,0
ERR475570,0,0.32768890261650085,0
ERR475571,0,0.7151362299919128,0
ERR475572,0,0.5432560443878174,0
ERR475573,1,0.5902547836303711,0
ERR475574,0,0.8766486644744873,1
ERR475575,0,0.9280368685722351,1
ERR475576,1,0.9176390171051025,1
ERR475577,1,0.5460498332977295,0
ERR475578,1,0.5697332620620728,0
ERR475579,1,0.9908225536346436,1
ERR475580,1,0.6485010981559753,0
ERR475581,1,0.7491000890731812,1
ERR475582,1,0.9278638362884521,1
ERR475585,1,0.8374192714691162,1
ERR475586,1,0.7928985953330994,1
ERR475588,1,0.8443508744239807,1
ERR475589,1,0.637293815612793,0
ERR475591,1,0.8150182366371155,1
ERR475592,1,0.9848647117614746,1
ERR475594,1,0.7589064836502075,1
