sample_id,true_label,prob,pred_label
SRR10420132,1,0.830732524394989,0
SRR10420133,1,0.7377914190292358,0
SRR10420134,1,0.9387393593788147,1
SRR10420135,1,0.9935152530670166,1
SRR10420136,1,0.9633577466011047,1
SRR10420137,0,0.7740645408630371,0
SRR10420138,0,0.8923534750938416,0
SRR10420139,0,0.8473830819129944,0
SRR10420140,0,0.7503790259361267,0
SRR10420141,0,0.7629250288009644,0
SRR10420142,0,0.769162654876709,0
SRR10420143,0,0.9424411058425903,1
SRR10420144,0,0.8385322690010071,0
SRR10420145,1,0.6198445558547974,0
SRR10420146,0,0.5835609436035156,0
SRR10420147,0,0.9958949089050293,1
SRR10420148,0,0.9699113368988037,1
SRR10420149,0,0.8023025989532471,0
SRR10420150,0,0.708723247051239,0
SRR10420151,0,0.34696707129478455,0
SRR10420152,0,0.7004683017730713,0
SRR10420153,0,0.9371538162231445,1
SRR10420154,0,0.5871351957321167,0
SRR10420155,0,0.6268371343612671,0
SRR10420156,1,0.8797501921653748,0
SRR10420157,0,0.8265473246574402,0
SRR10420158,0,0.882339596748352,0
SRR10420159,0,0.7408737540245056,0
SRR10420160,0,0.8916963934898376,0
SRR10420161,0,0.8067020177841187,0
SRR10420162,0,0.8940467238426208,0
SRR10420163,1,0.9711611270904541,1
SRR10420164,1,0.5372677445411682,0
SRR10420165,1,0.7354074716567993,0
SRR10420166,1,0.8520439863204956,0
SRR10420167,1,0.9906308054924011,1
SRR10420168,1,0.9728060960769653,1
SRR10420169,1,0.7811245918273926,0
SRR10420170,1,0.9674554467201233,1
SRR10420171,1,0.9692391753196716,1
SRR10420172,1,0.8989065885543823,1
SRR10420173,1,0.9072583913803101,1
SRR10420174,1,0.9915071129798889,1
SRR10420175,1,0.7374088168144226,0
SRR10420176,1,0.9794175028800964,1
SRR10420177,1,0.5927214026451111,0
SRR10420178,1,0.951398491859436,1
SRR10420179,1,0.9724586009979248,1
