sample_id,true_label,prob,pred_label
ERR1369166,1,0.9636304974555969,1
ERR1369174,1,0.746480405330658,1
ERR1369177,1,0.6346738934516907,0
ERR1369178,1,0.9273306727409363,1
ERR1369182,1,0.7807379961013794,1
ERR1369183,0,0.5574485063552856,0
ERR1369188,0,0.18201471865177155,0
ERR1369199,1,0.9664492011070251,1
ERR1369202,1,0.4515467584133148,0
ERR1369206,1,0.46379324793815613,0
ERR1369214,1,0.7804834246635437,1
ERR1369226,0,0.7033839821815491,1
ERR1369230,0,0.6482568979263306,0
ERR1369233,0,0.16152189671993256,0
ERR1369238,1,0.5758140087127686,0
ERR1369246,0,0.862023651599884,1
ERR1369248,1,0.5739975571632385,0
ERR1369250,0,0.48298773169517517,0
ERR1369253,1,0.6791754961013794,1
ERR1369256,1,0.7229358553886414,1
ERR1369262,1,0.23753023147583008,0
ERR1369263,1,0.24675941467285156,0
ERR1369265,1,0.8994283080101013,1
ERR1369270,0,0.17243486642837524,0
ERR1369271,0,0.4197431206703186,0
ERR1369272,0,0.8195356726646423,1
ERR1369278,0,0.7322559356689453,1
ERR1369279,1,0.7244825959205627,1
ERR1369280,1,0.8527873158454895,1
ERR1369289,1,0.5635719299316406,0
ERR1369292,0,0.7568047642707825,1
ERR1369293,0,0.41231557726860046,0
ERR1369296,1,0.7801880240440369,1
ERR1369297,1,0.6720961332321167,1
ERR1369299,1,0.4627271294593811,0
ERR1369303,1,0.3308580815792084,0
ERR1369304,1,0.3372648060321808,0
ERR1369305,0,0.44015952944755554,0
ERR1369306,1,0.566224217414856,0
ERR1369308,1,0.8697142004966736,1
ERR1369309,0,0.7403663396835327,1
ERR1369310,0,0.41184762120246887,0
ERR1369314,0,0.5321481227874756,0
ERR1369315,1,0.4588066041469574,0
ERR1369318,1,0.5779714584350586,0
ERR1369320,0,0.8471225500106812,1
ERR1369321,0,0.7286344170570374,1
ERR1369323,0,0.32536882162094116,0
ERR1369325,1,0.5344365239143372,0
ERR1369326,1,0.6303170919418335,0
ERR1369328,0,0.9500753879547119,1
ERR1369335,1,0.8760967254638672,1
ERR1369337,0,0.2644983232021332,0
ERR1369339,0,0.81791752576828,1
ERR1369341,0,0.8192125558853149,1
ERR1369353,0,0.6578166484832764,1
ERR1369356,0,0.6215651035308838,0
ERR1369357,0,0.8571851849555969,1
ERR1369360,0,0.28900542855262756,0
ERR1369361,0,0.6362746953964233,0
ERR1369362,0,0.42972657084465027,0
ERR1369363,1,0.6535305380821228,1
ERR1369365,0,0.41566869616508484,0
ERR1369369,1,0.9053282141685486,1
ERR1369376,0,0.7108303904533386,1
ERR1369378,0,0.7524670362472534,1
ERR1369381,0,0.7764238119125366,1
ERR1369388,0,0.7353854775428772,1
ERR1369393,1,0.5606333613395691,0
ERR1369394,1,0.32532230019569397,0
ERR1369397,0,0.47498631477355957,0
ERR1369400,1,0.6609137058258057,1
ERR1369405,1,0.38903847336769104,0
ERR1369406,1,0.4168491065502167,0
ERR1369407,0,0.6211799383163452,0
ERR1369408,0,0.49146005511283875,0
ERR1369414,1,0.6620936989784241,1
ERR1369419,0,0.358550101518631,0
ERR1369420,0,0.6177434921264648,0
ERR1369424,0,0.6268283128738403,0
ERR1369427,0,0.9507086277008057,1
ERR1369428,0,0.9333576560020447,1
ERR1369435,1,0.6511387825012207,1
ERR1369436,0,0.22837458550930023,0
ERR1369437,0,0.20487718284130096,0
ERR1369440,0,0.5217298865318298,0
ERR1369441,0,0.44239839911460876,0
ERR1369442,0,0.3977019488811493,0
ERR1369443,0,0.2992744445800781,0
ERR1369444,0,0.6163504123687744,0
ERR1369449,0,0.28992292284965515,0
ERR1369450,1,0.5526263117790222,0
ERR1369452,0,0.7073652148246765,1
ERR1369454,1,0.9449278116226196,1
ERR1369455,1,0.7895006537437439,1
ERR1369457,0,0.5134174227714539,0
ERR1369458,0,0.4999277591705322,0
ERR1369461,0,0.41696104407310486,0
ERR1369464,0,0.5985187888145447,0
ERR1369465,1,0.4980691373348236,0
ERR1369473,1,0.931032657623291,1
ERR1369474,1,0.8912196755409241,1
ERR1369478,1,0.6218462586402893,0
ERR1369481,0,0.7388501167297363,1
ERR1369482,0,0.5187991857528687,0
ERR1369483,0,0.6356822848320007,0
ERR1369484,0,0.502093493938446,0
ERR1369487,0,0.37620672583580017,0
ERR1369488,0,0.3560570776462555,0
ERR1369491,0,0.4195977449417114,0
ERR1369493,0,0.7365916967391968,1
ERR1369494,0,0.5001056790351868,0
ERR1369497,0,0.9951586127281189,1
ERR1369499,0,0.7920675873756409,1
ERR1369500,0,0.3893522024154663,0
ERR1369507,0,0.6738576889038086,1
ERR1369508,0,0.43334752321243286,0
ERR1369509,1,0.8178187608718872,1
ERR1369512,0,0.8689467906951904,1
ERR1369514,0,0.5725008249282837,0
ERR1369515,0,0.9553887248039246,1
ERR1369516,0,0.5418967604637146,0
ERR1369517,0,0.577667236328125,0
ERR1369520,0,0.9601039886474609,1
ERR1369521,0,0.5923399925231934,0
ERR1369524,0,0.8139927387237549,1
ERR1369525,1,0.5250931978225708,0
ERR1369526,1,0.8696120381355286,1
ERR1369527,1,0.8941931128501892,1
ERR1369528,0,0.6626881957054138,1
ERR1369529,0,0.6495854258537292,0
ERR1369530,0,0.2699158191680908,0
ERR1369531,1,0.6975127458572388,1
ERR1369534,1,0.340967059135437,0
ERR1369539,0,0.36626747250556946,0
ERR1369544,1,0.39792174100875854,0
ERR1369546,1,0.9341278076171875,1
ERR1369548,0,0.907352089881897,1
ERR1369549,0,0.8927805423736572,1
ERR1369550,0,0.743468165397644,1
ERR1369551,0,0.6371804475784302,0
ERR1369553,0,0.4757314622402191,0
ERR1369554,0,0.45993825793266296,0
ERR1369556,0,0.4555903375148773,0
ERR1369557,0,0.447650283575058,0
ERR1369559,0,0.24576009809970856,0
ERR1369565,0,0.23572781682014465,0
ERR1369568,0,0.17347325384616852,0
ERR1369572,1,0.626132607460022,0
ERR1369573,0,0.7639132142066956,1
ERR1369578,0,0.548897922039032,0
ERR1369579,0,0.6654363870620728,1
ERR1369580,1,0.6934903264045715,1
ERR1369581,0,0.3671607971191406,0
ERR1369583,0,0.3679310083389282,0
ERR1369585,0,0.8359611630439758,1
ERR1369586,0,0.8272597193717957,1
ERR1369588,0,0.7514763474464417,1
ERR1369589,0,0.6893185377120972,1
ERR1369590,0,0.39966124296188354,0
ERR1369591,1,0.2203720360994339,0
ERR1369592,1,0.689460039138794,1
ERR1369594,0,0.7943084836006165,1
ERR1369595,1,0.5649236440658569,0
ERR1369599,0,0.9908763766288757,1
ERR1369603,1,0.7855827212333679,1
ERR1369605,0,0.761760413646698,1
ERR1369606,0,0.5224130749702454,0
ERR1369607,0,0.5072277188301086,0
ERR1369610,0,0.8506865501403809,1
ERR1369612,0,0.7797468900680542,1
ERR1369613,0,0.37567466497421265,0
ERR1369615,0,0.5173054337501526,0
ERR1369618,0,0.7845019698143005,1
ERR1369619,1,0.7913616299629211,1
ERR1369626,0,0.39577704668045044,0
ERR1369629,1,0.7953444719314575,1
ERR1369632,0,0.7228509187698364,1
ERR1369634,0,0.866286039352417,1
ERR1369636,1,0.860247790813446,1
ERR1369637,0,0.5053190588951111,0
ERR1369638,0,0.43683746457099915,0
ERR1369641,0,0.6908015012741089,1
ERR1369644,0,0.38374951481819153,0
ERR1369645,0,0.5222057104110718,0
ERR1369649,1,0.7074609398841858,1
ERR1369650,0,0.7504279613494873,1
ERR1369654,0,0.8886008262634277,1
ERR1369655,1,0.7205169200897217,1
ERR1369658,0,0.932357132434845,1
ERR1369660,0,0.711270272731781,1
ERR1369665,0,0.6121718287467957,0
ERR1369666,0,0.7662751078605652,1
ERR1369667,0,0.4046769440174103,0
ERR1369668,0,0.3739541471004486,0
ERR1369670,0,0.48338454961776733,0
ERR1369675,0,0.8862122893333435,1
ERR1369677,1,0.4658702611923218,0
ERR1369680,0,0.6824816465377808,1
ERR1369692,1,0.9011333584785461,1
ERR1369693,0,0.5425906777381897,0
ERR1369735,0,0.8880733847618103,1
ERR1369738,0,0.2241521179676056,0
ERR1369764,1,0.9262803792953491,1
ERR1369766,0,0.22112442553043365,0
ERR1369768,0,0.36812880635261536,0
ERR1369769,0,0.6872458457946777,1
ERR1369773,0,0.9544773101806641,1
ERR1369777,0,0.572762131690979,0
ERR1369814,1,0.7643274664878845,1
ERR1369815,1,0.6696763634681702,1
ERR1369816,1,0.8064099550247192,1
ERR1369817,0,0.17861434817314148,0
ERR1369819,0,0.21871276199817657,0
ERR1369820,1,0.8074021339416504,1
ERR1369823,0,0.9243308305740356,1
ERR1369824,0,0.5470467805862427,0
ERR1369826,1,0.2243036925792694,0
ERR1369827,0,0.8041068911552429,1
ERR1369831,1,0.7468131184577942,1
ERR1369832,1,0.2489490509033203,0
ERR1369835,0,0.9446768760681152,1
ERR1369836,1,0.7520861625671387,1
ERR1369840,0,0.6469583511352539,0
ERR1369841,0,0.7775348424911499,1
ERR1369842,0,0.8007214665412903,1
ERR1369843,1,0.20786039531230927,0
ERR1369845,0,0.5528560876846313,0
ERR1369850,1,0.6225031018257141,0
ERR1369853,0,0.3309004306793213,0
ERR1369854,0,0.5013951659202576,0
ERR1369855,0,0.21905148029327393,0
ERR1369858,1,0.6880713701248169,1
ERR1369861,1,0.8315402269363403,1
ERR1369862,1,0.9492073655128479,1
ERR1369863,0,0.8763747215270996,1
ERR1369867,0,0.5438894033432007,0
ERR1369868,0,0.47194939851760864,0
ERR1369870,0,0.24664229154586792,0
ERR1369872,0,0.6273053288459778,0
ERR1369875,0,0.3706188499927521,0
ERR1369879,0,0.49889102578163147,0
ERR1369880,0,0.4088435173034668,0
ERR1369881,0,0.6639334559440613,1
ERR1369883,0,0.5254888534545898,0
ERR1369884,0,0.5425844192504883,0
ERR1369885,0,0.31697461009025574,0
ERR1369886,0,0.3753308951854706,0
ERR1369887,1,0.8381654620170593,1
ERR1369889,1,0.9183782935142517,1
ERR1369890,0,0.379690557718277,0
ERR1369893,0,0.7919197678565979,1
ERR1369894,1,0.8255897760391235,1
ERR1369895,0,0.4047447144985199,0
ERR1369896,0,0.48313626646995544,0
ERR1369905,0,0.7612169981002808,1
ERR1369906,0,0.7879069447517395,1
ERR1369907,0,0.7599995732307434,1
ERR1369908,0,0.8976650238037109,1
ERR1369909,0,0.16621892154216766,0
ERR1369910,0,0.4295728802680969,0
ERR1369911,0,0.7762641906738281,1
ERR1369913,0,0.5729150176048279,0
ERR1369914,0,0.16732338070869446,0
ERR1369915,0,0.27491798996925354,0
ERR1369917,0,0.5096480250358582,0
ERR1369918,0,0.6273438334465027,0
ERR1369919,0,0.296495258808136,0
ERR1369920,0,0.5418582558631897,0
