sample_id,true_label,prob,pred_label
ERR1368881,1,0.8424659371376038,1
ERR1368886,1,0.9912497997283936,1
ERR1368887,1,0.7957763075828552,1
ERR1368888,1,0.08047917485237122,0
ERR1368889,1,0.42388319969177246,0
ERR1368896,1,0.7040087580680847,1
ERR1368897,1,0.782630205154419,1
ERR1368903,1,0.9108908772468567,1
ERR1368906,1,0.8978061676025391,1
ERR1368909,1,0.48643314838409424,0
ERR1368913,1,0.8176034092903137,1
ERR1368914,1,0.8474782109260559,1
ERR1368915,1,0.9716812968254089,1
ERR1368919,1,0.589009702205658,0
ERR1368921,1,0.6833015084266663,1
ERR1368923,1,0.5221807956695557,0
ERR1368925,1,0.6508547067642212,0
ERR1368930,1,0.90861576795578,1
ERR1368933,1,0.7784335613250732,1
ERR1368935,1,0.7133975028991699,1
ERR1368936,1,0.9654101133346558,1
ERR1368937,1,0.9781967997550964,1
ERR1368938,1,0.9721079468727112,1
ERR1368940,1,0.8425007462501526,1
ERR1368950,1,0.9194112420082092,1
ERR1368952,1,0.9514291286468506,1
ERR1368955,1,0.8262160420417786,1
ERR1368956,1,0.9626935124397278,1
ERR1368958,1,0.9444507956504822,1
ERR1368959,1,0.9873846769332886,1
ERR1368961,1,0.8961758017539978,1
ERR1368962,1,0.4700789749622345,0
ERR1368966,1,0.9241850972175598,1
ERR1368967,1,0.7887095808982849,1
ERR1368968,1,0.9862557053565979,1
ERR1368970,0,0.32301926612854004,0
ERR1368971,0,0.9211561679840088,1
ERR1368972,0,0.8872048854827881,1
ERR1368973,0,0.7517397999763489,1
ERR1368980,1,0.6424842476844788,0
ERR1368986,1,0.8964308500289917,1
ERR1368987,1,0.903583288192749,1
ERR1368992,1,0.9856707453727722,1
ERR1368994,1,0.9607096314430237,1
ERR1368996,1,0.882308840751648,1
ERR1368999,1,0.9885087609291077,1
ERR1369009,1,0.8253881335258484,1
ERR1369013,1,0.4640652537345886,0
ERR1369023,1,0.9656804203987122,1
ERR1369025,1,0.8199388384819031,1
ERR1369026,1,0.7034686803817749,1
ERR1369027,1,0.32383331656455994,0
ERR1369029,1,0.7878962159156799,1
ERR1369038,0,0.42531725764274597,0
ERR1369045,1,0.8990442752838135,1
ERR1369046,1,0.79378741979599,1
ERR1369064,1,0.8836302161216736,1
ERR1369067,1,0.6461141109466553,0
ERR1369068,1,0.9731401205062866,1
ERR1369074,1,0.9274314045906067,1
ERR1369077,1,0.9858840107917786,1
ERR1369080,1,0.9168527126312256,1
ERR1369081,1,0.8486043214797974,1
ERR1369082,1,0.910855233669281,1
ERR1369083,1,0.8317064642906189,1
ERR1369084,1,0.9048217535018921,1
ERR1369085,1,0.8535537719726562,1
ERR1369086,1,0.7307896018028259,1
ERR1369087,1,0.8307322263717651,1
ERR1369088,1,0.8792979717254639,1
ERR1369089,1,0.8586925864219666,1
ERR1369093,1,0.3272519111633301,0
ERR1369094,1,0.41399651765823364,0
ERR1369095,1,0.37555935978889465,0
ERR1369096,1,0.9588723182678223,1
ERR1369097,1,0.9005299210548401,1
