sample_id,true_label,prob,pred_label
CRR024587,0,0.23772753775119781,0
CRR024588,0,0.19981087744235992,0
CRR024589,0,0.23982016742229462,0
CRR024590,0,0.15766200423240662,0
CRR024591,0,0.22444777190685272,0
CRR024592,0,0.7879603505134583,1
CRR024593,0,0.7588759064674377,1
CRR024594,0,0.24650724232196808,0
CRR024595,0,0.3986494541168213,0
CRR024596,0,0.4433111250400543,0
CRR024597,0,0.6255995035171509,0
CRR024598,0,0.214951291680336,0
CRR024599,0,0.533330500125885,0
CRR024600,0,0.5654157400131226,0
CRR024601,0,0.19220910966396332,0
CRR024602,0,0.4013686180114746,0
CRR024603,0,0.4577850103378296,0
CRR024604,0,0.3336952328681946,0
CRR024605,0,0.3206135630607605,0
CRR024606,0,0.3256620764732361,0
CRR024607,0,0.620124340057373,0
CRR024608,0,0.2816588878631592,0
CRR024609,0,0.5569708347320557,0
CRR024610,0,0.17798282206058502,0
CRR024611,0,0.46737533807754517,0
CRR024612,0,0.3541921079158783,0
CRR024613,0,0.3541782796382904,0
CRR024614,0,0.21741630136966705,0
CRR024615,0,0.5278318524360657,0
CRR024616,0,0.6765044331550598,0
CRR024617,0,0.35853731632232666,0
CRR024618,0,0.5705482959747314,0
CRR024619,0,0.5800407528877258,0
CRR024620,0,0.24448950588703156,0
CRR024621,0,0.4226498603820801,0
CRR024622,0,0.24842585623264313,0
CRR024623,0,0.3325989246368408,0
CRR024624,0,0.3636596202850342,0
CRR024625,0,0.4998532831668854,0
CRR024626,0,0.341007262468338,0
CRR024627,0,0.4509383738040924,0
CRR024628,0,0.24398042261600494,0
CRR024629,0,0.30293893814086914,0
CRR024630,0,0.30687201023101807,0
CRR024631,0,0.2832605540752411,0
CRR024632,0,0.3212513327598572,0
CRR024633,0,0.7224606275558472,0
CRR024634,0,0.5192145109176636,0
CRR024635,0,0.14514750242233276,0
CRR024636,0,0.6425087451934814,0
CRR024637,0,0.6984105110168457,0
CRR024638,0,0.5555664896965027,0
CRR024639,0,0.6927879452705383,0
CRR024640,1,0.37005773186683655,0
CRR024641,1,0.5772140622138977,0
CRR024642,1,0.26220065355300903,0
CRR024643,1,0.48811599612236023,0
CRR024644,1,0.46981000900268555,0
CRR024645,1,0.4402886927127838,0
CRR024646,1,0.39052432775497437,0
CRR024647,1,0.5723617672920227,0
CRR024648,1,0.2890733778476715,0
CRR024649,1,0.6130646467208862,0
CRR024650,1,0.8727911710739136,1
CRR024651,1,0.5053500533103943,0
CRR024652,1,0.22057600319385529,0
CRR024653,1,0.5143171548843384,0
CRR024654,1,0.4534188210964203,0
CRR024655,1,0.48137322068214417,0
CRR024656,1,0.33273595571517944,0
CRR024657,1,0.830152153968811,1
CRR024658,1,0.5304283499717712,0
CRR024659,1,0.170907124876976,0
CRR024660,1,0.47573354840278625,0
CRR024661,1,0.5361606478691101,0
CRR024662,1,0.5794106721878052,0
CRR024663,1,0.6188563108444214,0
CRR024664,1,0.6230331659317017,0
CRR024665,1,0.6793668270111084,0
CRR024666,1,0.8660265207290649,1
CRR024667,1,0.8475689888000488,1
CRR024668,1,0.8753916025161743,1
CRR024669,1,0.7093974947929382,0
CRR024670,1,0.473434716463089,0
CRR024671,1,0.19040337204933167,0
CRR024672,1,0.3726230561733246,0
CRR024673,1,0.3142761290073395,0
CRR024674,1,0.7467031478881836,1
CRR024675,1,0.5042527914047241,0
CRR024676,1,0.4287852942943573,0
CRR024677,1,0.47833889722824097,0
CRR024678,1,0.28379008173942566,0
CRR024679,1,0.4464077055454254,0
CRR024680,1,0.3370107114315033,0
CRR024681,1,0.8696300387382507,1
CRR024682,1,0.5910822749137878,0
CRR024683,1,0.8398603796958923,1
CRR024684,1,0.4425656199455261,0
CRR024685,1,0.6533129811286926,0
CRR024686,1,0.8061680197715759,1
CRR024687,1,0.7704808115959167,1
CRR024688,1,0.523938000202179,0
CRR024689,1,0.7219670414924622,0
CRR024690,1,0.8098217844963074,1
CRR024691,1,0.7525072693824768,1
CRR024692,1,0.4486682116985321,0
CRR024693,1,0.613403856754303,0
CRR024694,1,0.37103837728500366,0
CRR024695,1,0.636212170124054,0
CRR024696,1,0.5449441075325012,0
CRR024697,1,0.7349575161933899,0
CRR024698,1,0.6400639414787292,0
CRR024699,1,0.8685817718505859,1
CRR024700,1,0.7646687626838684,1
CRR024701,1,0.3256762623786926,0
CRR024702,1,0.661052405834198,0
CRR024703,1,0.6800240278244019,0
