sample_id,true_label,prob,pred_label
ERR475468,0,0.37720632553100586,0
ERR475469,0,0.5158162117004395,1
ERR475470,0,0.4721105694770813,1
ERR475471,0,0.259720116853714,0
ERR475473,0,0.23294366896152496,0
ERR475474,0,0.5335506200790405,1
ERR475476,0,0.3948546350002289,0
ERR475477,0,0.2635433077812195,0
ERR475478,0,0.4197865426540375,1
ERR475480,0,0.4150810241699219,1
ERR475481,0,0.29648181796073914,0
ERR475482,1,0.5616276860237122,1
ERR475483,0,0.3813062906265259,0
ERR475484,0,0.3963129222393036,0
ERR475485,0,0.43266957998275757,1
ERR475486,0,0.3074817955493927,0
ERR475487,0,0.5064689517021179,1
ERR475488,0,0.2231910228729248,0
ERR475491,0,0.40917325019836426,1
ERR475492,0,0.2781716287136078,0
ERR475493,1,0.27513641119003296,0
ERR475494,0,0.2881530225276947,0
ERR475495,0,0.335810124874115,0
ERR475497,0,0.2435523122549057,0
ERR475499,0,0.6655186414718628,1
ERR475500,1,0.7076770663261414,1
ERR475501,1,0.5625373721122742,1
ERR475503,0,0.7070678472518921,1
ERR475504,0,0.6097666025161743,1
ERR475508,0,0.5003938674926758,1
ERR475509,1,0.7993049025535583,1
ERR475512,0,0.3369133770465851,0
ERR475513,1,0.41226664185523987,1
ERR475514,0,0.3270004391670227,0
ERR475515,1,0.41765889525413513,1
ERR475516,1,0.447255402803421,1
ERR475517,0,0.3608895540237427,0
ERR475519,0,0.6248339414596558,1
ERR475520,1,0.411513090133667,1
ERR475521,1,0.4631614685058594,1
ERR475522,0,0.3061184883117676,0
ERR475523,0,0.45355305075645447,1
ERR475524,0,0.46554863452911377,1
ERR475525,0,0.3781951069831848,0
ERR475526,0,0.5869033932685852,1
ERR475527,1,0.6614729166030884,1
ERR475529,1,0.4904510974884033,1
ERR475531,1,0.34629857540130615,0
ERR475532,1,0.4738248288631439,1
ERR475533,1,0.5497859120368958,1
ERR475534,0,0.6319509744644165,1
ERR475539,1,0.4091035723686218,1
ERR475540,1,0.6455493569374084,1
ERR475541,1,0.4852123260498047,1
ERR475545,0,0.3917127549648285,0
ERR475547,1,0.5894875526428223,1
ERR475548,1,0.4375935196876526,1
ERR475549,0,0.33897119760513306,0
ERR475550,0,0.4016006588935852,1
ERR475553,1,0.4001491963863373,1
ERR475555,1,0.46002665162086487,1
ERR475557,1,0.8168244957923889,1
ERR475560,1,0.5098825097084045,1
ERR475562,0,0.38973021507263184,0
ERR475563,0,0.5498149394989014,1
ERR475564,0,0.36160460114479065,0
ERR475565,0,0.4227771461009979,1
ERR475566,0,0.3361455202102661,0
ERR475567,0,0.5201261043548584,1
ERR475568,1,0.5751851797103882,1
ERR475569,1,0.7073240876197815,1
ERR475570,0,0.3431718349456787,0
ERR475571,0,0.4130335748195648,1
ERR475572,0,0.5681933164596558,1
ERR475573,1,0.6078771948814392,1
ERR475574,0,0.4716256856918335,1
ERR475575,0,0.6377597451210022,1
ERR475576,1,0.6927230358123779,1
ERR475577,1,0.4503953456878662,1
ERR475578,1,0.5213612914085388,1
ERR475579,1,0.4490528106689453,1
ERR475580,1,0.6134278178215027,1
ERR475581,1,0.3459584414958954,0
ERR475582,1,0.5745328068733215,1
ERR475585,1,0.5795127749443054,1
ERR475586,1,0.41567814350128174,1
ERR475588,1,0.3274751901626587,0
ERR475589,1,0.4881838858127594,1
ERR475591,1,0.5211341977119446,1
ERR475592,1,0.5305047035217285,1
ERR475594,1,0.539768636226654,1
