sample_id,true_label,prob,pred_label
ERR3928932,1,0.5409664511680603,1
ERR3928933,1,0.5067868232727051,1
ERR3928934,1,0.4887927174568176,1
ERR3928935,1,0.672678530216217,1
ERR3928937,1,0.592400312423706,1
ERR3928938,1,0.33779147267341614,0
ERR3928939,1,0.4110379219055176,1
ERR3928940,1,0.5630869269371033,1
ERR3928941,1,0.45286163687705994,1
ERR3928942,1,0.47879254817962646,1
ERR3928943,1,0.45776456594467163,1
ERR3928944,0,0.3806011974811554,0
ERR3928945,0,0.4552701413631439,1
ERR3928946,0,0.47249141335487366,1
ERR3928947,0,0.5044488906860352,1
ERR3928948,0,0.3358559310436249,0
ERR3928949,0,0.3931112587451935,0
ERR3928950,0,0.26092788577079773,0
ERR3928951,0,0.5311471223831177,1
ERR3928952,0,0.47698959708213806,1
ERR3928953,0,0.3510889708995819,0
ERR3928954,0,0.37543100118637085,0
ERR3928955,0,0.49317559599876404,1
ERR3928956,0,0.5900246500968933,1
ERR3928957,1,0.5361453294754028,1
ERR3928958,1,0.3565793037414551,0
ERR3928959,1,0.45943933725357056,1
ERR3928960,1,0.5287814140319824,1
ERR3928961,1,0.4228435456752777,1
ERR3928962,1,0.772648811340332,1
ERR3928963,1,0.2947183847427368,0
ERR3928964,1,0.48345646262168884,1
ERR3928965,1,0.556975245475769,1
ERR3928966,1,0.4318651854991913,1
ERR3928967,1,0.5119089484214783,1
ERR3928968,1,0.5537227392196655,1
ERR3928969,1,0.573176383972168,1
ERR3928970,1,0.842722475528717,1
ERR3928971,0,0.2833379805088043,0
ERR3928972,0,0.33632707595825195,0
ERR3928973,0,0.33652567863464355,0
ERR3928974,0,0.3943093419075012,0
ERR3928975,0,0.40129610896110535,1
ERR3928976,0,0.3811894357204437,0
ERR3928977,0,0.3889671266078949,0
ERR3928978,0,0.3047376573085785,0
ERR3928979,0,0.3343014419078827,0
ERR3928980,0,0.35360780358314514,0
ERR3928981,0,0.385297566652298,0
ERR3928982,0,0.2227107286453247,0
ERR3928983,0,0.3477368950843811,0
ERR3928984,0,0.39266809821128845,0
ERR3928985,0,0.3180549740791321,0
ERR3928986,0,0.3436426818370819,0
ERR3928987,0,0.32348957657814026,0
ERR3928988,0,0.3368864357471466,0
ERR3928989,0,0.3098371922969818,0
ERR3928990,0,0.3132902979850769,0
ERR3928991,0,0.33004602789878845,0
ERR3928992,0,0.39488503336906433,0
ERR3928993,0,0.3363204896450043,0
ERR3928994,0,0.3443571627140045,0
ERR3928995,0,0.3483586609363556,0
ERR3928996,0,0.3070831000804901,0
ERR3928997,0,0.30832335352897644,0
ERR3928998,0,0.3218054175376892,0
ERR3928999,0,0.3173089921474457,0
ERR3929000,0,0.3173375725746155,0
ERR3929001,0,0.31832918524742126,0
ERR3929002,0,0.3287939131259918,0
ERR3929003,0,0.21182917058467865,0
ERR3929004,0,0.2186809629201889,0
ERR3929005,0,0.19830548763275146,0
ERR3929006,0,0.22703364491462708,0
ERR3929007,0,0.20448178052902222,0
ERR3929008,0,0.21760430932044983,0
ERR3929009,0,0.2174093872308731,0
ERR3929010,0,0.21264898777008057,0
ERR3929011,0,0.2092811018228531,0
ERR3929012,0,0.24327555298805237,0
ERR3929013,0,0.34725871682167053,0
ERR3929014,0,0.3271394371986389,0
ERR3929015,0,0.31643831729888916,0
ERR3929016,0,0.34649133682250977,0
ERR3929017,0,0.34050092101097107,0
ERR3929018,0,0.39005497097969055,0
ERR3929019,0,0.3472452759742737,0
ERR3929020,0,0.34274640679359436,0
ERR3929021,0,0.31603729724884033,0
ERR3929022,0,0.33563777804374695,0
ERR3929023,0,0.29888370633125305,0
ERR3929024,0,0.3137303292751312,0
