sample_id,true_label,prob,pred_label
CRR024587,0,0.63406902551651,1
CRR024588,0,0.5260136127471924,0
CRR024589,0,0.6912475228309631,1
CRR024590,0,0.474563866853714,0
CRR024591,0,0.7789079546928406,1
CRR024592,0,0.8011259436607361,1
CRR024593,0,0.8247223496437073,1
CRR024594,0,0.4298571050167084,0
CRR024595,0,0.721154510974884,1
CRR024596,0,0.6777247190475464,1
CRR024597,0,0.5567070245742798,0
CRR024598,0,0.47496169805526733,0
CRR024599,0,0.5155959725379944,0
CRR024600,0,0.579184889793396,1
CRR024601,0,0.5444144010543823,0
CRR024602,0,0.13854143023490906,0
CRR024603,0,0.5054578185081482,0
CRR024604,0,0.3959094285964966,0
CRR024605,0,0.5521840453147888,0
CRR024606,0,0.3880632519721985,0
CRR024607,0,0.3209610879421234,0
CRR024608,0,0.36844292283058167,0
CRR024609,0,0.7844299674034119,1
CRR024610,0,0.562444269657135,0
CRR024611,0,0.45601898431777954,0
CRR024612,0,0.7914669513702393,1
CRR024613,0,0.7123425006866455,1
CRR024614,0,0.5000560283660889,0
CRR024615,0,0.4767132103443146,0
CRR024616,0,0.7847680449485779,1
CRR024617,0,0.5381113290786743,0
CRR024618,0,0.437531977891922,0
CRR024619,0,0.5472084283828735,0
CRR024620,0,0.5299199819564819,0
CRR024621,0,0.5461272597312927,0
CRR024622,0,0.38759103417396545,0
CRR024623,0,0.6578592658042908,1
CRR024624,0,0.7541166543960571,1
CRR024625,0,0.41139018535614014,0
CRR024626,0,0.5422053337097168,0
CRR024627,0,0.6704542636871338,1
CRR024628,0,0.7085806131362915,1
CRR024629,0,0.5970305800437927,1
CRR024630,0,0.5907155871391296,1
CRR024631,0,0.6540156006813049,1
CRR024632,0,0.43671318888664246,0
CRR024633,0,0.7998450994491577,1
CRR024634,0,0.7095955610275269,1
CRR024635,0,0.5981767773628235,1
CRR024636,0,0.43204614520072937,0
CRR024637,0,0.7463200688362122,1
CRR024638,0,0.6473190188407898,1
CRR024639,0,0.6729244589805603,1
CRR024640,1,0.4540551006793976,0
CRR024641,1,0.7209946513175964,1
CRR024642,1,0.695904552936554,1
CRR024643,1,0.8322093486785889,1
CRR024644,1,0.8189507126808167,1
CRR024645,1,0.8008592128753662,1
CRR024646,1,0.8075258731842041,1
CRR024647,1,0.7775115370750427,1
CRR024648,1,0.527592658996582,0
CRR024649,1,0.7679449319839478,1
CRR024650,1,0.6750890016555786,1
CRR024651,1,0.8050464987754822,1
CRR024652,1,0.473263680934906,0
CRR024653,1,0.6739568710327148,1
CRR024654,1,0.5914609432220459,1
CRR024655,1,0.8938339948654175,1
CRR024656,1,0.5136395692825317,0
CRR024657,1,0.5950927138328552,1
CRR024658,1,0.8029807209968567,1
CRR024659,1,0.6944913268089294,1
CRR024660,1,0.8495008945465088,1
CRR024661,1,0.7430636882781982,1
CRR024662,1,0.2760944068431854,0
CRR024663,1,0.6626884937286377,1
CRR024664,1,0.8719375729560852,1
CRR024665,1,0.6167715787887573,1
CRR024666,1,0.5247234106063843,0
CRR024667,1,0.5403843522071838,0
CRR024668,1,0.5747388005256653,1
CRR024669,1,0.7955653667449951,1
CRR024670,1,0.8553911447525024,1
CRR024671,1,0.4817397892475128,0
CRR024672,1,0.5752007365226746,1
CRR024673,1,0.7129937410354614,1
CRR024674,1,0.9217191934585571,1
CRR024675,1,0.8399419784545898,1
CRR024676,1,0.5966265797615051,1
CRR024677,1,0.27241086959838867,0
CRR024678,1,0.7704601883888245,1
CRR024679,1,0.66335529088974,1
CRR024680,1,0.5672376751899719,0
CRR024681,1,0.6255659461021423,1
CRR024682,1,0.5748802423477173,1
CRR024683,1,0.3522200882434845,0
CRR024684,1,0.45290422439575195,0
CRR024685,1,0.8354353308677673,1
CRR024686,1,0.4597108066082001,0
CRR024687,1,0.7718250751495361,1
CRR024688,1,0.7301506400108337,1
CRR024689,1,0.8725136518478394,1
CRR024690,1,0.30133047699928284,0
CRR024691,1,0.8657925128936768,1
CRR024692,1,0.5274398922920227,0
CRR024693,1,0.7905302047729492,1
CRR024694,1,0.5777154564857483,1
CRR024695,1,0.8171098232269287,1
CRR024696,1,0.6248947978019714,1
CRR024697,1,0.5372783541679382,0
CRR024698,1,0.7210402488708496,1
CRR024699,1,0.787588894367218,1
CRR024700,1,0.36639872193336487,0
CRR024701,1,0.5491239428520203,0
CRR024702,1,0.5663933157920837,0
CRR024703,1,0.7981679439544678,1
