sample_id,true_label,prob,pred_label
SRR22118463,1,0.6700195670127869,1
SRR22118464,1,0.6805678606033325,1
SRR22118465,1,0.32365795969963074,0
SRR22118466,0,0.44345754384994507,0
SRR22118467,1,0.29479655623435974,0
SRR22118468,0,0.37060704827308655,0
SRR22118469,0,0.5609272718429565,0
SRR22118470,0,0.6314082741737366,1
SRR22118471,0,0.5067666172981262,0
SRR22118472,0,0.3226247727870941,0
SRR22118473,0,0.6106013655662537,1
SRR22118474,0,0.4680696725845337,0
SRR22118475,0,0.4671075642108917,0
SRR22118476,0,0.47611910104751587,0
SRR22118477,0,0.4814464747905731,0
SRR22118478,1,0.5596231818199158,0
SRR22118479,0,0.8250011205673218,1
SRR22118480,0,0.5224076509475708,0
SRR22118481,0,0.5251643061637878,0
SRR22118482,0,0.43067726492881775,0
SRR22118483,0,0.789871335029602,1
SRR22118484,0,0.35779473185539246,0
SRR22118485,0,0.6321219205856323,1
SRR22118486,0,0.7804563045501709,1
SRR22118487,0,0.34026390314102173,0
SRR22118488,0,0.36629319190979004,0
SRR22118489,1,0.5793281197547913,1
SRR22118490,1,0.3870704472064972,0
SRR22118491,1,0.49292340874671936,0
SRR22118492,1,0.5087123513221741,0
SRR22118493,1,0.6255119442939758,1
SRR22118494,1,0.7762125134468079,1
SRR22118495,1,0.7048503160476685,1
SRR22118496,1,0.6536151170730591,1
SRR22118497,0,0.31766071915626526,0
SRR22118498,1,0.617384672164917,1
SRR22118499,1,0.6948019862174988,1
SRR22118500,1,0.6891038417816162,1
SRR22118501,1,0.46576595306396484,0
SRR22118502,1,0.5701950788497925,1
SRR22118503,1,0.3542613387107849,0
SRR22118504,1,0.6812257766723633,1
SRR22118505,1,0.5243302583694458,0
SRR22118506,1,0.7007067799568176,1
SRR22118507,1,0.6977769732475281,1
SRR22118508,1,0.3203219473361969,0
SRR22118509,1,0.6670315861701965,1
SRR22118510,1,0.7497929930686951,1
SRR22118511,1,0.7481946349143982,1
SRR22118512,1,0.7748520970344543,1
SRR22118513,1,0.49968311190605164,0
SRR22118514,1,0.755089521408081,1
SRR22118515,1,0.4990956485271454,0
SRR22118516,1,0.29547545313835144,0
SRR22118517,1,0.7963544130325317,1
SRR22118518,1,0.4064101576805115,0
SRR22118519,1,0.6335791349411011,1
SRR22118520,1,0.6745052933692932,1
SRR22118521,1,0.6243805885314941,1
SRR22118522,1,0.615410327911377,1
SRR22118523,1,0.6763748526573181,1
