sample_id,true_label,prob,pred_label
SRR14715292,1,0.8213205933570862,1
SRR14715293,1,0.9479641914367676,1
SRR14715294,1,0.8765019774436951,1
SRR14715295,0,0.8628396391868591,1
SRR14715296,0,0.5499916076660156,1
SRR14715297,1,0.6884316205978394,1
SRR14715298,1,0.6736005544662476,1
SRR14715299,0,0.8244273066520691,1
SRR14715300,0,0.6324785351753235,1
SRR14715302,1,0.7134072780609131,1
SRR14715303,1,0.8382084965705872,1
SRR14715304,0,0.2802228331565857,0
SRR14715305,0,0.44904211163520813,0
SRR14715306,0,0.41104090213775635,0
SRR14715307,0,0.170342355966568,0
SRR14715308,1,0.9687255024909973,1
SRR14715309,1,0.8410022258758545,1
SRR14715310,1,0.8918868899345398,1
SRR14715311,1,0.49334898591041565,0
SRR14715313,1,0.5881167054176331,1
SRR14715314,1,0.7353019118309021,1
SRR14715315,0,0.687189519405365,1
SRR14715316,0,0.2682892382144928,0
SRR14715317,1,0.9274085760116577,1
SRR14715318,0,0.8162817358970642,1
SRR14715319,0,0.7121726870536804,1
SRR14715320,1,0.23474791646003723,0
SRR14715321,0,0.7384074330329895,1
SRR14715322,0,0.45712143182754517,0
SRR14715324,0,0.8630633354187012,1
SRR14715325,1,0.8909279704093933,1
SRR14715326,1,0.7687099575996399,1
SRR14715327,1,0.9324272871017456,1
SRR14715328,0,0.3569870889186859,0
SRR14715329,1,0.8082243800163269,1
SRR14715330,1,0.5168590545654297,1
SRR14715331,1,0.9044491052627563,1
SRR14715332,0,0.46912384033203125,0
SRR14715333,0,0.7462677955627441,1
SRR14715335,0,0.3771883249282837,0
SRR14715336,0,0.6973032355308533,1
SRR14715337,0,0.8032848238945007,1
SRR14715338,1,0.3445670008659363,0
SRR14715339,0,0.7328788638114929,1
SRR14715340,0,0.8208422660827637,1
SRR14715341,0,0.8516481518745422,1
SRR14715342,0,0.6092299818992615,1
SRR14715343,1,0.7102080583572388,1
SRR14715344,1,0.9539328813552856,1
SRR14715346,1,0.8834747076034546,1
SRR14715347,0,0.8542952537536621,1
SRR14715348,1,0.36286476254463196,0
SRR14715349,0,0.9325299859046936,1
SRR14715350,1,0.6296259760856628,1
SRR14715351,1,0.9441011548042297,1
SRR14715352,0,0.3530210554599762,0
SRR14715353,0,0.8354415893554688,1
SRR14715354,0,0.7519727349281311,1
SRR14715355,0,0.9275909066200256,1
SRR14715358,1,0.7646504044532776,1
SRR14715359,1,0.9175160527229309,1
SRR14715360,1,0.8916268348693848,1
SRR14715362,1,0.8260751962661743,1
SRR14715363,0,0.27257922291755676,0
SRR14715364,0,0.9274898767471313,1
SRR14715365,0,0.5437643527984619,1
SRR14715366,0,0.8586104512214661,1
SRR14715367,1,0.8562851548194885,1
SRR14715369,1,0.48132869601249695,0
SRR14715370,0,0.8426507115364075,1
SRR14715371,0,0.665986955165863,1
SRR14715372,0,0.9467325210571289,1
SRR14715373,0,0.8645265102386475,1
SRR14715374,0,0.6232749223709106,1
SRR14715375,0,0.9255155324935913,1
SRR14715376,1,0.4763793647289276,0
SRR14715377,0,0.773094117641449,1
SRR14715378,0,0.7613179683685303,1
SRR14715380,1,0.5257426500320435,1
SRR14715381,1,0.9723283052444458,1
SRR14715382,0,0.30857035517692566,0
SRR14715383,0,0.7649930715560913,1
SRR14715384,0,0.7447920441627502,1
SRR14715385,0,0.8994685411453247,1
SRR14715386,0,0.89377361536026,1
SRR14715387,1,0.9494235515594482,1
SRR14715388,1,0.9095879793167114,1
SRR14715389,0,0.8948556780815125,1
SRR14715391,1,0.6106887459754944,1
SRR14715392,0,0.37398260831832886,0
SRR14715393,0,0.6845750212669373,1
SRR14715394,0,0.8989261388778687,1
SRR14715395,0,0.5562269687652588,1
SRR14715396,0,0.6971791386604309,1
SRR14715397,0,0.9648926854133606,1
SRR14715398,0,0.8964565396308899,1
SRR14715399,0,0.7184082269668579,1
SRR14715400,0,0.9016026854515076,1
SRR14715402,1,0.4981067478656769,0
SRR14715403,0,0.19033412635326385,0
SRR14715404,0,0.7735217809677124,1
SRR14715405,1,0.9208793044090271,1
SRR14715406,0,0.3672870099544525,0
SRR14715407,0,0.2962619662284851,0
SRR14715408,0,0.7709107398986816,1
SRR14715409,0,0.9128000736236572,1
SRR14715410,0,0.5935229659080505,1
SRR14715411,0,0.8213611245155334,1
SRR14715413,0,0.49154967069625854,0
SRR14715414,1,0.3254772424697876,0
SRR14715415,0,0.4075942635536194,0
SRR14715416,0,0.9173414707183838,1
SRR14715417,1,0.9442495107650757,1
SRR14715418,0,0.3624560832977295,0
SRR14715419,1,0.7392590045928955,1
SRR14715420,0,0.7358992099761963,1
SRR14715421,0,0.9361774921417236,1
SRR14715422,0,0.8149453997612,1
SRR14715424,0,0.6750316619873047,1
SRR14715425,0,0.46103614568710327,0
SRR14715426,0,0.685939610004425,1
SRR14715427,0,0.4510761797428131,0
SRR14715428,1,0.8406431078910828,1
SRR14715429,1,0.7686432600021362,1
SRR14715430,1,0.8766564130783081,1
SRR14715431,0,0.1545771062374115,0
SRR14715432,0,0.603306770324707,1
SRR14715433,0,0.7325119376182556,1
SRR14715435,1,0.7167825102806091,1
SRR14715436,1,0.8763774633407593,1
SRR14715437,1,0.8038841485977173,1
SRR14715438,0,0.2813187837600708,0
SRR14715439,1,0.4470204710960388,0
SRR14715440,0,0.5169745087623596,1
SRR14715441,0,0.9152360558509827,1
SRR14715442,0,0.9260221719741821,1
SRR14715443,0,0.5576374530792236,1
SRR14715444,0,0.5041045546531677,0
SRR14715446,0,0.7052438855171204,1
SRR14715447,0,0.5482107996940613,1
SRR14715448,0,0.320133775472641,0
SRR14715449,0,0.797230064868927,1
SRR14715450,1,0.9016243815422058,1
SRR14715451,1,0.14639046788215637,0
SRR14715452,0,0.2434186488389969,0
SRR14715453,0,0.360831081867218,0
SRR14715454,0,0.3992816209793091,0
SRR14715455,0,0.28824546933174133,0
SRR14715457,1,0.4060650169849396,0
SRR14715458,1,0.6201406121253967,1
SRR14715459,1,0.7746459245681763,1
SRR14715460,0,0.5506956577301025,1
SRR14715461,0,0.14801019430160522,0
SRR14715462,0,0.6258254647254944,1
SRR14715463,0,0.8177853226661682,1
SRR14715464,1,0.9570863246917725,1
SRR14715465,0,0.786051869392395,1
SRR14715466,1,0.8189021944999695,1
SRR14715469,0,0.9000615477561951,1
SRR14715470,0,0.35189229249954224,0
SRR14715471,0,0.7723340392112732,1
SRR14715472,0,0.7505795359611511,1
SRR14715473,1,0.8859235644340515,1
SRR14715474,1,0.7819655537605286,1
SRR14715475,0,0.7753736972808838,1
SRR14715476,1,0.8450889587402344,1
SRR14715477,1,0.9349956512451172,1
SRR14715478,0,0.8173675537109375,1
SRR14715480,0,0.8772472739219666,1
SRR14715481,0,0.8864795565605164,1
SRR14715482,0,0.6672429442405701,1
SRR14715483,1,0.8659082055091858,1
SRR14715484,0,0.9305804967880249,1
SRR14715485,0,0.1832503229379654,0
SRR14715486,0,0.6299152374267578,1
SRR14715487,0,0.7740458846092224,1
SRR14715488,1,0.40468814969062805,0
SRR14715489,0,0.7963711619377136,1
SRR14715491,1,0.8952555656433105,1
