FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.345679012345679
0.021739130434782608,0.345679012345679
0.021739130434782608,0.38271604938271603
0.043478260869565216,0.38271604938271603
0.043478260869565216,0.5802469135802469
0.06521739130434782,0.5802469135802469
0.06521739130434782,0.654320987654321
0.08695652173913043,0.654320987654321
0.08695652173913043,0.7160493827160493
0.10869565217391304,0.7160493827160493
0.10869565217391304,0.7654320987654321
0.13043478260869565,0.7654320987654321
0.13043478260869565,0.7777777777777778
0.15217391304347827,0.7777777777777778
0.15217391304347827,0.8148148148148148
0.17391304347826086,0.8148148148148148
0.17391304347826086,0.8641975308641975
0.30434782608695654,0.8641975308641975
0.30434782608695654,0.8765432098765432
0.32608695652173914,0.8765432098765432
0.32608695652173914,0.9135802469135802
0.34782608695652173,0.9135802469135802
0.34782608695652173,0.9259259259259259
0.5,0.9259259259259259
0.5,0.9382716049382716
0.6521739130434783,0.9382716049382716
0.6521739130434783,0.9506172839506173
0.6739130434782609,0.9506172839506173
0.6739130434782609,0.9753086419753086
0.717391304347826,0.9753086419753086
0.717391304347826,0.9876543209876543
0.8913043478260869,0.9876543209876543
0.8913043478260869,1.0
1.0,1.0
