FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.01680672268907563,0.07407407407407407
0.01680672268907563,0.18518518518518517
0.07563025210084033,0.18518518518518517
0.07563025210084033,0.2222222222222222
0.09243697478991597,0.2222222222222222
0.09243697478991597,0.25925925925925924
0.10084033613445378,0.25925925925925924
0.10084033613445378,0.2962962962962963
0.15126050420168066,0.2962962962962963
0.15126050420168066,0.3333333333333333
0.20168067226890757,0.3333333333333333
0.20168067226890757,0.4074074074074074
0.21008403361344538,0.4074074074074074
0.21008403361344538,0.48148148148148145
0.2605042016806723,0.48148148148148145
0.2605042016806723,0.5185185185185185
0.3025210084033613,0.5185185185185185
0.3025210084033613,0.5555555555555556
0.31932773109243695,0.5555555555555556
0.31932773109243695,0.5925925925925926
0.40336134453781514,0.5925925925925926
0.40336134453781514,0.6296296296296297
0.42016806722689076,0.6296296296296297
0.42016806722689076,0.6666666666666666
0.4957983193277311,0.6666666666666666
0.4957983193277311,0.7037037037037037
0.5294117647058824,0.7037037037037037
0.5294117647058824,0.7407407407407407
0.6386554621848739,0.7407407407407407
0.6386554621848739,0.7777777777777778
0.7058823529411765,0.7777777777777778
0.7058823529411765,0.8888888888888888
0.7142857142857143,0.8888888888888888
0.7142857142857143,0.9259259259259259
0.8487394957983193,0.9259259259259259
0.8487394957983193,0.9629629629629629
0.9327731092436975,0.9629629629629629
0.9327731092436975,1.0
1.0,1.0
