FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.10601719197707736
0.002777777777777778,0.10601719197707736
0.002777777777777778,0.19484240687679083
0.005555555555555556,0.19484240687679083
0.005555555555555556,0.20630372492836677
0.008333333333333333,0.20630372492836677
0.008333333333333333,0.22636103151862463
0.011111111111111112,0.22636103151862463
0.011111111111111112,0.23209169054441262
0.013888888888888888,0.23209169054441262
0.013888888888888888,0.24068767908309455
0.019444444444444445,0.24068767908309455
0.019444444444444445,0.24641833810888253
0.025,0.24641833810888253
0.025,0.25787965616045844
0.027777777777777776,0.25787965616045844
0.027777777777777776,0.28653295128939826
0.030555555555555555,0.28653295128939826
0.030555555555555555,0.29512893982808025
0.03333333333333333,0.29512893982808025
0.03333333333333333,0.3008595988538682
0.03611111111111111,0.3008595988538682
0.03611111111111111,0.30659025787965616
0.041666666666666664,0.30659025787965616
0.041666666666666664,0.30945558739255014
0.044444444444444446,0.30945558739255014
0.044444444444444446,0.3237822349570201
0.04722222222222222,0.3237822349570201
0.04722222222222222,0.3438395415472779
0.05,0.3438395415472779
0.05,0.3638968481375358
0.05277777777777778,0.3638968481375358
0.05277777777777778,0.37822349570200575
0.05555555555555555,0.37822349570200575
0.05555555555555555,0.3839541547277937
0.058333333333333334,0.3839541547277937
0.058333333333333334,0.3982808022922636
0.06666666666666667,0.3982808022922636
0.06666666666666667,0.4040114613180516
0.07222222222222222,0.4040114613180516
0.07222222222222222,0.40974212034383956
0.075,0.40974212034383956
0.075,0.4183381088825215
0.07777777777777778,0.4183381088825215
0.07777777777777778,0.44126074498567336
0.08055555555555556,0.44126074498567336
0.08055555555555556,0.44412607449856734
0.08333333333333333,0.44412607449856734
0.08333333333333333,0.4498567335243553
0.08611111111111111,0.4498567335243553
0.08611111111111111,0.46131805157593125
0.08888888888888889,0.46131805157593125
0.08888888888888889,0.46418338108882523
0.09722222222222222,0.46418338108882523
0.09722222222222222,0.47564469914040114
0.10277777777777777,0.47564469914040114
0.10277777777777777,0.4813753581661891
0.10555555555555556,0.4813753581661891
0.10555555555555556,0.4871060171919771
0.10833333333333334,0.4871060171919771
0.10833333333333334,0.4899713467048711
0.1111111111111111,0.4899713467048711
0.1111111111111111,0.501432664756447
0.11388888888888889,0.501432664756447
0.11388888888888889,0.504297994269341
0.11666666666666667,0.504297994269341
0.11666666666666667,0.5100286532951289
0.12222222222222222,0.5100286532951289
0.12222222222222222,0.5128939828080229
0.125,0.5128939828080229
0.125,0.5214899713467048
0.12777777777777777,0.5214899713467048
0.12777777777777777,0.5272206303724928
0.13333333333333333,0.5272206303724928
0.13333333333333333,0.5300859598853869
0.1361111111111111,0.5300859598853869
