sample_id,true_label,prob,pred_label
ERR11274496,1,0.40720802545547485,1
ERR1233451,0,0.5192505717277527,1
ERR1315996,0,0.3426887094974518,0
ERR1316109,1,0.3644619584083557,0
ERR1316116,1,0.4266375005245209,1
ERR1316169,1,0.36862295866012573,0
ERR1316217,1,0.6052133440971375,1
ERR1316242,1,0.4015333652496338,1
ERR1389793,1,0.35029226541519165,0
ERR1389826,0,0.3709050416946411,0
ERR1389913,1,0.37831196188926697,0
ERR1389952,0,0.38997524976730347,0
ERR1389981,0,0.31986549496650696,0
ERR1390003,1,0.4047376215457916,1
ERR1417477,0,0.3630010783672333,0
ERR1417549,0,0.3649967610836029,0
ERR1417592,1,0.36539918184280396,0
ERR1458744,1,0.33814555406570435,0
ERR1458809,0,0.3074020743370056,0
ERR1458838,1,0.3157420754432678,0
ERR1458868,0,0.3341747522354126,0
ERR1458896,1,0.44372618198394775,1
ERR1458919,0,0.41569727659225464,1
ERR1458955,1,0.39981991052627563,1
ERR1459045,0,0.7341306805610657,1
ERR1459048,1,0.4427594840526581,1
ERR1459054,0,0.4534754455089569,1
ERR1459058,1,0.3862013518810272,0
ERR1459145,0,0.4709374010562897,1
ERR1459181,0,0.41046252846717834,1
ERR1551655,0,0.7732852697372437,1
ERR1597001,0,0.26636412739753723,0
ERR1597014,1,0.42124420404434204,1
ERR1597276,1,0.39939194917678833,1
ERR1678428,0,0.43891212344169617,1
ERR1678480,0,0.3700648844242096,0
ERR1841538,0,0.39482560753822327,0
ERR1841595,0,0.3228573501110077,0
ERR1841748,1,0.38802942633628845,0
ERR1841824,0,0.37963253259658813,0
ERR1842700,1,0.27084773778915405,0
ERR1842816,1,0.3383617699146271,0
ERR1842854,0,0.36370497941970825,0
ERR1842890,1,0.3812023997306824,0
ERR1843605,0,0.4773968756198883,1
ERR1843628,0,0.33774319291114807,0
ERR1843705,0,0.35848069190979004,0
ERR1843754,0,0.361762672662735,0
ERR1843758,1,0.3849901854991913,0
ERR1844625,0,0.3886858820915222,0
ERR1845807,1,0.4455455243587494,1
ERR1845967,0,0.3802909255027771,0
ERR1846017,0,0.4246736764907837,1
ERR1846079,1,0.35656923055648804,0
ERR1846158,1,0.4156069755554199,1
ERR2032150,1,0.4436453580856323,1
ERR2032402,0,0.39375439286231995,0
ERR2032497,0,0.38406121730804443,0
ERR2032562,1,0.3684195578098297,0
ERR2032586,1,0.45634445548057556,1
ERR2032721,0,0.38388165831565857,0
ERR2032759,0,0.3113294541835785,0
ERR2032919,1,0.4126959443092346,1
ERR2056814,0,0.3281107246875763,0
ERR2056987,0,0.3411353826522827,0
ERR2057047,1,0.4511473774909973,1
ERR2057127,0,0.2905842363834381,0
ERR2057148,0,0.3663465082645416,0
ERR2057149,1,0.37853991985321045,0
ERR2091869,1,0.4147214889526367,1
ERR2091972,1,0.3224588632583618,0
ERR2091978,0,0.4371424615383148,1
ERR2092010,0,0.4797531068325043,1
ERR2092040,0,0.4153977930545807,1
ERR2092060,1,0.41012436151504517,1
ERR2092103,1,0.3358672857284546,0
ERR2092178,0,0.05483933538198471,0
ERR2092180,0,0.35693925619125366,0
ERR2092216,0,0.46649840474128723,1
ERR2092220,0,0.3841713070869446,0
ERR2092243,0,0.4057990312576294,1
ERR2092264,0,0.35117998719215393,0
ERR2092266,0,0.3189685344696045,0
ERR2092267,0,0.3952201008796692,0
ERR2092324,0,0.11486686766147614,0
ERR2092330,0,0.3492791950702667,0
ERR2092364,0,0.3350852131843567,0
ERR2092427,0,0.4059743881225586,1
ERR2303813,1,0.3568294048309326,0
ERR2303851,1,0.3442372977733612,0
ERR2303898,0,0.42514967918395996,1
ERR2303978,0,0.3454422652721405,0
ERR2304009,1,0.5193767547607422,1
ERR2304065,1,0.4102747142314911,1
ERR2306112,0,0.40090033411979675,1
ERR2306129,0,0.6229532957077026,1
ERR2306147,0,0.4079335331916809,1
ERR2308520,0,0.4056524932384491,1
